,MovieID,User_rate,predict_rates,diff
0,1,7.21,13.132771998971391,5.922771998971391
1,2,7.8900000000000015,12.930232215425463,5.040232215425461
2,3,17.8,13.086127648145915,4.713872351854086
3,4,20.130000000000006,12.467379254445493,7.662620745554513
4,5,10.71,13.160910282938039,2.450910282938038
5,6,20.130000000000006,14.852565968687735,5.277434031312271
6,7,13.28,11.920581517144493,1.3594184828555065
7,8,10.71,11.579851938909405,0.8698519389094042
8,9,12.31,11.738866536413983,0.5711334635860172
9,10,10.47,13.207987275706468,2.737987275706468
10,11,13.23,14.552709133448563,1.3227091334485621
11,12,17.6,14.602421832013942,2.9975781679860596
12,13,1.4900000000000002,10.395993280901962,8.905993280901962
13,14,7.939999999999999,14.593765238998296,6.6537652389982975
14,15,3.91,10.063763528733961,6.153763528733961
15,16,10.81,9.178993872857045,1.631006127142955
16,17,8.23,11.917300508977034,3.6873005089770334
17,18,7.65,11.139612984672386,3.4896129846723856
18,19,7.8900000000000015,12.339925374092813,4.449925374092811
19,20,8.28,11.048790848514486,2.7687908485144863
20,21,16.34,15.788597200439474,0.5514027995605257
21,22,15.76,14.098701863050497,1.6612981369495028
22,23,8.77,12.350013294960245,3.5800132949602457
23,24,17.5,11.116453521932002,6.3835464780679985
24,25,13.48,13.22527828344796,0.2547217165520408
25,26,18.09,14.816644462732762,3.2733555372672374
26,27,18.18,16.320926250381667,1.8590737496183323
27,28,19.98,14.606116329188914,5.373883670811086
28,29,15.81,16.244589330647038,0.43458933064703764
29,30,8.04,12.499888535481066,4.459888535481067
30,31,16.87,15.696761298133016,1.1732387018669854
31,32,18.09,16.127072140433548,1.9629278595664523
32,33,17.259999999999998,12.040891609942674,5.219108390057324
33,34,18.82,13.989049828267577,4.8309501717324235
34,35,5.9,15.54675031845464,9.64675031845464
35,36,15.47,15.836153113802077,0.36615311380207594
36,37,12.84,11.248347113093926,1.5916528869060738
37,38,14.69,13.49983319269494,1.1901668073050597
38,39,15.71,14.851100876104077,0.8588991238959238
39,40,18.57,14.298235827305485,4.271764172694516
40,41,7.41,12.688262059312459,5.278262059312459
41,42,16.78,15.222911640520758,1.557088359479243
42,43,1.1500000000000004,11.33413494490297,10.18413494490297
43,44,1.8699999999999992,9.941710585770243,8.071710585770244
44,45,13.67,13.929908956225493,0.2599089562254928
45,46,4.79,14.162598660697219,9.372598660697218
46,47,9.35,14.31490844867324,4.96490844867324
47,48,20.27,15.058717058619122,5.211282941380878
48,49,20.130000000000006,16.10807823027466,4.0219217697253455
49,50,19.2,16.46741198576519,2.7325880142348105
50,51,13.77,12.928501126543669,0.8414988734563309
51,52,12.8,13.738617227175386,0.938617227175385
52,53,18.77,15.816542423281803,2.953457576718197
53,54,17.8,15.833612367289133,1.9663876327108678
54,55,12.94,12.868227332632891,0.07177266736710841
55,56,14.88,14.998866023882753,0.11886602388275236
56,57,20.22,10.753578973188876,9.466421026811123
57,58,7.55,8.800897275550314,1.2508972755503143
58,59,10.17,11.855705978461101,1.685705978461101
59,60,20.17,12.395247266297936,7.774752733702066
60,61,17.990000000000006,15.823696755873224,2.166303244126782
61,62,19.06,15.831964826339046,3.2280351736609525
62,63,13.43,12.994935295781323,0.4350647042186768
63,64,3.43,11.860491577926041,8.430491577926041
64,65,18.62,15.754148684351362,2.865851315648639
65,66,13.96,15.46261955628759,1.5026195562875895
66,67,15.81,11.557674259901976,4.2523257400980246
67,68,13.48,15.563275022201388,2.083275022201388
68,69,19.5,15.658928252443486,3.841071747556514
69,70,11.29,13.251815594552077,1.9618155945520783
70,71,,11.284460109459298,
71,72,,14.04726118691113,
72,73,,13.058423395096032,
73,74,,10.899219075611079,
74,75,,12.891171126767649,
75,76,,13.65427413040726,
76,77,,11.508404290280062,
77,78,,14.406348549458516,
78,79,,11.142643155482364,
79,80,,13.554750315372685,
80,81,,13.436571333004064,
81,82,,11.65168414306727,
82,83,,14.460322597269915,
83,84,,11.098715559890099,
84,85,,13.30075423881977,
85,86,,11.503865014299842,
86,87,,12.543033075384901,
87,88,,12.560677588502232,
88,89,,14.043372981377278,
89,90,,12.72700993571811,
90,91,17.94,13.895192773857982,4.044807226142019
91,92,,13.130830768590723,
92,93,,14.449932815700679,
93,94,,13.174526902677743,
94,95,,13.096053959260473,
95,96,11.97,13.947352903529094,1.977352903529093
96,97,19.74,14.52454860355108,5.215451396448918
97,98,15.47,14.550891058877205,0.9191089411227953
98,99,9.16,12.975786547700789,3.815786547700789
99,100,19.98,15.623792693408879,4.356207306591122
