,MovieID,User_rate,predict_rates,diff
0,1,,13.87552164542634,
1,2,16.68,14.908208612307895,1.7717913876921045
2,3,16.68,13.955530319345636,2.724469680654364
3,4,,10.312582038259006,
4,5,14.45,14.909517313191909,0.4595173131919097
5,6,,12.002558414044794,
6,7,15.81,15.399205656262529,0.4107943437374715
7,8,6.73,13.542447882249304,6.8124478822493035
8,9,,9.885308737815748,
9,10,,13.034379224646926,
10,11,,14.066998122306734,
11,12,10.71,12.518090395613905,1.8080903956139043
12,13,11.73,12.34475812959112,0.6147581295911202
13,14,16.19,13.270332194017316,2.9196678059826855
14,15,5.42,11.078630617992031,5.658630617992031
15,16,9.69,9.456062784551955,0.23393721544804436
16,17,8.28,11.705023493158896,3.4250234931588963
17,18,13.91,12.568970725930548,1.3410292740694523
18,19,13.86,12.498959763260348,1.361040236739651
19,20,9.93,11.584469880042377,1.6544698800423774
20,21,10.61,12.746977507297247,2.1369775072972477
21,22,12.55,11.86780543869262,0.6821945613073801
22,23,13.72,11.763863258767909,1.9561367412320916
23,24,,9.577189126975515,
24,25,6.87,11.56857702127578,4.6985770212757805
25,26,8.43,11.957917424117515,3.527917424117515
26,27,16.44,16.190651150626316,0.2493488493736855
27,28,11.78,12.123918346510042,0.3439183465100424
28,29,15.42,17.270912267847784,1.850912267847784
29,30,,10.475220916831116,
30,31,15.42,14.476591751565623,0.9434082484343769
31,32,10.32,14.961405384482621,4.641405384482621
32,33,,11.021822009171188,
33,34,16.0,12.481627004793195,3.5183729952068052
34,35,15.76,15.910833866604424,0.15083386660442422
35,36,16.490000000000002,16.0088122036077,0.4811877963923017
36,37,,11.27567984089811,
37,38,10.81,12.503570804913007,1.6935708049130067
38,39,13.23,11.554311320710134,1.6756886792898662
39,40,16.68,13.865338938958072,2.814661061041928
40,41,18.28,12.428074944799661,5.85192505520034
41,42,13.23,13.01048974253236,0.21951025746763975
42,43,,9.924845184601601,
43,44,,9.882111567697839,
44,45,8.96,12.210223324367929,3.250223324367928
45,46,,12.373496487485633,
46,47,13.82,12.18489362712673,1.6351063728732704
47,48,10.61,13.101853120990478,2.491853120990479
48,49,7.8,13.027052298650593,5.227052298650594
49,50,17.21,16.727929624284364,0.4820703757156366
50,51,,11.071376133512405,
51,52,13.28,11.206500288741946,2.0734997112580533
52,53,14.35,14.718785250585944,0.3687852505859439
53,54,11.78,13.791028760950365,2.0110287609503654
54,55,10.81,11.010569834585164,0.20056983458516342
55,56,14.83,13.37796461264115,1.4520353873588494
56,57,6.15,8.079737492062906,1.9297374920629053
57,58,12.75,8.617667762876291,4.132332237123709
58,59,,11.052990356872838,
59,60,14.01,12.675208250153574,1.334791749846426
60,61,6.78,12.471834408290018,5.691834408290018
61,62,9.45,13.3996858889529,3.949685888952901
62,63,,11.752011800378863,
63,64,12.75,11.725886257439978,1.0241137425600222
64,65,14.54,13.856568070864123,0.6834319291358764
65,66,15.32,14.122654841237072,1.1973451587629285
66,67,,9.68396825262721,
67,68,11.58,13.39610624495363,1.8161062449536303
68,69,12.36,13.819249837544312,1.4592498375443128
69,70,,10.791149652426466,
70,71,,10.1755689746025,
71,72,15.56,14.476184414499661,1.0838155855003393
72,73,,12.047747049276872,
73,74,,11.248547020719622,
74,75,,11.753514277452721,
75,76,,12.955487762027344,
76,77,,11.341390275647075,
77,78,,12.681901003164263,
78,79,,10.083061394105751,
79,80,,11.894783772347918,
80,81,,13.04537168615867,
81,82,,11.276610894995509,
82,83,,12.058869416290852,
83,84,,11.634146069389068,
84,85,,11.89940900452531,
85,86,,11.295313636727103,
86,87,,12.860434961844318,
87,88,,13.568532613722233,
88,89,,16.03731603159243,
89,90,,11.592579824190596,
90,91,,12.303380373923694,
91,92,,11.15168489215575,
92,93,17.75,13.623085884189734,4.126914115810266
93,94,,11.032929835354935,
94,95,,12.444116338374984,
95,96,,12.396946281993085,
96,97,,13.053892267218176,
97,98,,12.446117210982043,
98,99,,10.195507849193312,
99,100,,11.587391419346197,
