,MovieID,User_rate,predict_rates,diff
0,1,19.4,14.245954169337505,5.154045830662493
1,2,20.17,13.257712991955295,6.912287008044707
2,3,12.17,11.690155419229018,0.47984458077098147
3,4,19.880000000000006,10.301005032940864,9.578994967059142
4,5,20.32,12.51979292153701,7.800207078462991
5,6,4.98,10.6686584383311,5.6886584383311
6,7,20.27,12.87437205479807,7.39562794520193
7,8,4.16,11.79027204869853,7.630272048698529
8,9,5.13,10.475301476250321,5.345301476250321
9,10,20.130000000000006,13.653828997800078,6.476171002199928
10,11,10.9,12.337846060866973,1.4378460608669723
11,12,6.58,11.199699250396442,4.619699250396442
12,13,18.09,12.172029028440754,5.917970971559246
13,14,5.37,10.85743702704753,5.4874370270475294
14,15,13.23,12.513453320355683,0.716546679644317
15,16,18.77,11.6078378566148,7.162162143385199
16,17,11.24,10.82998008725713,0.41001991274286986
17,18,17.5,12.665477377756574,4.834522622243426
18,19,11.1,10.997693012032457,0.1023069879675429
19,20,1.2400000000000002,9.484844444897671,8.244844444897671
20,21,17.41,12.508955362182224,4.901044637817776
21,22,3.18,11.49780133555916,8.31780133555916
22,23,3.04,10.33814194970175,7.29814194970175
23,24,7.65,9.649718951380509,1.9997189513805083
24,25,11.29,11.765546326200461,0.4755463262004618
25,26,15.76,12.103341945443237,3.656658054556763
26,27,12.8,13.719940784721457,0.9199407847214562
27,28,2.210000000000001,10.613126006155863,8.403126006155862
28,29,19.64,14.451935818775958,5.188064181224043
29,30,12.99,9.683568189271254,3.3064318107287463
30,31,18.09,13.135911557806933,4.954088442193067
31,32,9.4,12.914089474756597,3.514089474756597
32,33,18.09,10.685796701017596,7.404203298982404
33,34,12.55,11.042847960830537,1.5071520391694637
34,35,19.98,14.207987000972675,5.772012999027325
35,36,20.03,14.738981468879235,5.291018531120766
36,37,19.64,11.890962717412817,7.749037282587183
37,38,18.48,12.814429624273814,5.665570375726187
38,39,7.21,10.920151203056916,3.710151203056916
39,40,14.2,12.11028733576341,2.0897126642365897
40,41,3.86,10.495536067562744,6.635536067562745
41,42,19.880000000000006,12.118815094398737,7.761184905601269
42,43,5.22,10.14273820976614,4.92273820976614
43,44,9.54,11.332650944460463,1.7926509444604637
44,45,13.28,12.130965253782772,1.149034746217227
45,46,8.48,12.583160285424151,4.103160285424151
46,47,4.4,10.148189048992755,5.748189048992755
47,48,16.92,12.655852125053446,4.264147874946556
48,49,14.45,12.818640260399274,1.6313597396007253
49,50,12.5,14.804852396941435,2.3048523969414347
50,51,12.36,9.916071827967166,2.443928172032834
51,52,6.73,10.206370727039332,3.476370727039331
52,53,15.51,13.240229683342395,2.2697703166576044
53,54,7.8,11.896429675897654,4.096429675897654
54,55,17.94,12.345030996744969,5.5949690032550325
55,56,17.46,13.045332493242936,4.414667506757064
56,57,4.2,10.406813401780099,6.206813401780098
57,58,20.03,9.424707848704228,10.605292151295773
58,59,1.2400000000000002,9.592926732373286,8.352926732373286
59,60,9.79,12.23128539454186,2.441285394541861
60,61,5.66,11.921268920600296,6.261268920600296
61,62,16.73,12.90233343198258,3.8276665680174204
62,63,15.81,10.841723853956243,4.968276146043758
63,64,1.0999999999999996,10.754038616602852,9.654038616602852
64,65,13.04,12.094534484653225,0.9454655153467737
65,66,18.18,13.653440605744361,4.526559394255639
66,67,16.1,10.060849932422395,6.039150067577607
67,68,17.75,12.21791752660403,5.53208247339597
68,69,2.8000000000000007,13.118188558733394,10.318188558733393
69,70,2.02,10.120959378092174,8.100959378092174
70,71,1.3900000000000006,7.89594668089819,6.505946680898189
71,72,16.58,11.393507996665248,5.186492003334751
72,73,14.45,8.647460387453881,5.802539612546118
73,74,5.9,8.246431376741466,2.3464313767414655
74,75,12.7,9.006992268246432,3.6930077317535677
75,76,14.98,11.248877014440916,3.731122985559084
76,77,14.3,8.92330616691633,5.376693833083671
77,78,12.31,9.40656804097007,2.9034319590299305
78,79,14.06,8.450572571264102,5.6094274287358985
79,80,12.31,9.52709177269444,2.78290822730556
80,81,4.93,10.979505097408682,6.049505097408682
81,82,10.37,10.011804980267982,0.3581950197320172
82,83,17.02,10.68540938271435,6.334590617285649
83,84,9.16,10.22897711564599,1.068977115645989
84,85,16.53,10.71907744312522,5.810922556874781
85,86,19.64,11.520480466733238,8.119519533266763
86,87,15.17,11.808168325583239,3.361831674416761
87,88,1.58,11.14374650436338,9.56374650436338
88,89,2.99,11.392214799246824,8.402214799246824
89,90,12.94,9.893904030968823,3.0460959690311764
90,91,1.2400000000000002,10.781233030139514,9.541233030139514
91,92,9.64,9.957263879164879,0.3172638791648783
92,93,5.47,11.430356879586022,5.960356879586022
93,94,11.0,11.114284969379517,0.11428496937951671
94,95,1.2400000000000002,10.255172735934973,9.015172735934973
95,96,3.52,10.018104179813017,6.4981041798130175
96,97,4.79,10.786619684619415,5.996619684619415
97,98,4.54,10.123673500326802,5.583673500326802
98,99,1.1500000000000004,8.772491743908853,7.622491743908853
99,100,8.96,11.102950523896894,2.142950523896893
