,MovieID,User_rate,predict_rates,diff
0,1,,8.23477388548552,
1,2,,7.706161929392932,
2,3,,6.38591021933726,
3,4,,5.075208955175855,
4,5,11.87,9.368253786861635,2.5017462131383645
5,6,9.06,11.273562253714243,2.213562253714242
6,7,2.84,8.204842597982255,5.364842597982255
7,8,3.82,8.328018595079046,4.5080185950790455
8,9,,5.784718652191312,
9,10,,9.208752886422904,
10,11,,10.114213300265924,
11,12,10.22,10.221465661157977,0.0014656611579759726
12,13,1.3900000000000006,7.615239887613551,6.225239887613551
13,14,7.31,9.752446836059937,2.442446836059937
14,15,3.5700000000000003,8.531003752865288,4.961003752865288
15,16,10.22,8.068590724112173,2.1514092758878274
16,17,7.12,8.081925729638002,0.9619257296380015
17,18,8.77,10.164694925805728,1.3946949258057284
18,19,8.43,10.875467360376623,2.4454673603766235
19,20,13.14,9.818902706525666,3.3210972934743346
20,21,9.16,10.245146782073896,1.0851467820738954
21,22,8.04,8.945748659382561,0.9057486593825619
22,23,9.54,9.250764897334948,0.28923510266505126
23,24,,5.524843723614597,
24,25,11.49,8.84641094167427,2.6435890583257304
25,26,6.49,9.530816209129297,3.0408162091292965
26,27,14.98,12.214219763982054,2.765780236017946
27,28,16.490000000000002,11.569333805515546,4.920666194484456
28,29,14.74,11.563036461306606,3.1769635386933945
29,30,,8.147353517238363,
30,31,16.87,11.23146582624767,5.638534173752332
31,32,14.88,12.855297026178903,2.024702973821098
32,33,,6.54507582821244,
33,34,4.45,8.511838398697826,4.061838398697826
34,35,12.36,12.16203846333552,0.19796153666447935
35,36,14.35,12.466668759523827,1.8833312404761724
36,37,,7.9132108871342615,
37,38,2.99,9.76618696717713,6.77618696717713
38,39,13.18,10.104206514813823,3.0757934851861766
39,40,3.4800000000000004,8.926419984405387,5.446419984405386
40,41,10.13,8.164171939897798,1.9658280601022025
41,42,7.99,10.4987499794795,2.5087499794795
42,43,,7.567201316396889,
43,44,,6.5923721409644305,
44,45,11.83,10.446751419503295,1.383248580496705
45,46,11.49,10.317311052236732,1.1726889477632678
46,47,1.58,10.764862084507042,9.184862084507042
47,48,7.939999999999999,11.459934222378275,3.519934222378276
48,49,12.8,12.261056031197828,0.5389439688021724
49,50,16.53,12.705957782113952,3.824042217886049
50,51,,7.197379128019515,
51,52,13.09,8.214110764850709,4.875889235149291
52,53,12.26,12.420688864137691,0.16068886413769157
53,54,14.45,12.115722472351736,2.334277527648263
54,55,1.0999999999999996,9.023381432723422,7.923381432723422
55,56,15.37,11.17555944461311,4.194440555386889
56,57,,7.295438101570421,
57,58,,6.612154189648609,
58,59,,8.11943138055762,
59,60,,8.005333643174986,
60,61,14.45,11.785309361733136,2.6646906382668636
61,62,15.17,13.078409270384345,2.091590729615655
62,63,,9.868201028048617,
63,64,,7.861925009804305,
64,65,8.620000000000001,10.468384507685055,1.8483845076850542
65,66,16.68,12.39960873772378,4.28039126227622
66,67,,8.158255356682343,
67,68,14.88,12.905687435808433,1.9743125641915675
68,69,14.83,12.195285349637215,2.6347146503627847
69,70,12.84,10.544289534541146,2.2957104654588534
70,71,,10.030251701049124,
71,72,,11.072208418161079,
72,73,,11.21496800664259,
73,74,,8.416926427582467,
74,75,,9.729613497948892,
75,76,,14.020108779950238,
76,77,,10.193876196995973,
77,78,,10.793282612133115,
78,79,,9.818191048515946,
79,80,,10.133168943028386,
80,81,,9.6753309934744,
81,82,,10.192929057346811,
82,83,,9.579222072917826,
83,84,,10.847343242043618,
84,85,,10.305646661853242,
85,86,,9.262926632236802,
86,87,,11.553892449668247,
87,88,,11.524840687599633,
88,89,,12.325812285065375,
89,90,,10.096588252616716,
90,91,,10.968304392369998,
91,92,,11.423115948715516,
92,93,,12.068927748449468,
93,94,,9.60768824872731,
94,95,,11.238103049029927,
95,96,,11.482535398869308,
96,97,,11.375260436598175,
97,98,,9.993643574730157,
98,99,,10.78380997096401,
99,100,,8.618786979874857,
