,MovieID,User_rate,predict_rates,diff
0,1,1.0500000000000007,9.707894911855417,8.657894911855417
1,2,1.0500000000000007,10.07470618913596,9.024706189135959
2,3,1.0500000000000007,10.261338369543225,9.211338369543224
3,4,20.22,11.241576892388794,8.978423107611205
4,5,17.46,11.051539245386712,6.408460754613289
5,6,1.1500000000000004,9.63032898368278,8.48032898368278
6,7,18.77,10.91819784977607,7.85180215022393
7,8,4.35,9.708046390652791,5.358046390652792
8,9,1.1500000000000004,10.071848201297977,8.921848201297976
9,10,20.130000000000006,10.9775527627512,9.152447237248806
10,11,20.22,11.160146631360334,9.059853368639665
11,12,20.17,11.219041752434288,8.950958247565714
12,13,4.83,10.69988332170769,5.86988332170769
13,14,1.1500000000000004,10.588732490408596,9.438732490408595
14,15,4.64,9.786944121959401,5.146944121959401
15,16,18.67,11.302331693593652,7.367668306406349
16,17,2.890000000000001,10.174564668524948,7.284564668524947
17,18,16.490000000000002,10.988391469188153,5.501608530811849
18,19,16.92,10.475329185020133,6.444670814979869
19,20,17.65,11.166065200900507,6.483934799099492
20,21,10.37,10.678122835928129,0.3081228359281294
21,22,20.27,10.976600934230639,9.29339906576936
22,23,20.22,10.555802417063614,9.664197582936385
23,24,20.08,11.409538520956783,8.670461479043215
24,25,1.8699999999999992,10.412306986051584,8.542306986051585
25,26,20.17,11.004237970113225,9.165762029886777
26,27,19.64,11.535950212269025,8.104049787730975
27,28,20.17,10.109894663379364,10.060105336620637
28,29,19.98,10.763668492409902,9.216331507590098
29,30,20.32,10.853405340698387,9.466594659301613
30,31,1.0999999999999996,10.03626164652846,8.936261646528461
31,32,1.34,9.323426954578096,7.983426954578096
32,33,1.0999999999999996,10.220083557737627,9.120083557737628
33,34,13.09,11.436506453565968,1.6534935464340315
34,35,13.33,10.578953364780972,2.751046635219028
35,36,20.32,11.05010663353357,9.26989336646643
36,37,5.95,10.080466939011592,4.130466939011591
37,38,20.08,11.090132763337452,8.989867236662546
38,39,1.58,10.310889608171152,8.730889608171152
39,40,20.27,11.397176197271577,8.872823802728423
40,41,1.1899999999999995,9.874300765821632,8.684300765821632
41,42,20.17,10.428439132836912,9.74156086716309
42,43,12.94,10.490928340590827,2.4490716594091726
43,44,10.95,10.580926753161744,0.36907324683825493
44,45,20.17,10.659408721194952,9.51059127880505
45,46,1.7300000000000004,9.604875466289336,7.874875466289335
46,47,1.1899999999999995,9.502297605890071,8.312297605890071
47,48,1.6300000000000008,9.628527590416658,7.998527590416657
48,49,1.2400000000000002,9.268459030542541,8.02845903054254
49,50,7.12,9.502164323918851,2.3821643239188512
50,51,20.27,11.707869530175925,8.562130469824075
51,52,1.1500000000000004,10.962275824239144,9.812275824239144
52,53,2.02,9.45027860550115,7.430278605501151
53,54,1.1500000000000004,8.926373280006842,7.776373280006842
54,55,6.92,10.356219047834925,3.436219047834925
55,56,19.74,10.30061796577711,9.439382034222888
56,57,1.2400000000000002,10.267003993298877,9.027003993298877
57,58,6.39,10.633421306463122,4.243421306463122
58,59,1.1500000000000004,10.269496390414751,9.119496390414751
59,60,1.0999999999999996,8.693136161023192,7.593136161023192
60,61,1.2899999999999991,9.62193917127955,8.33193917127955
61,62,20.130000000000006,10.175047546771399,9.954952453228607
62,63,20.32,10.136938196499996,10.183061803500005
63,64,1.1899999999999995,9.337752295591244,8.147752295591244
64,65,9.98,10.874167951708579,0.8941679517085781
65,66,20.22,10.592507861886004,9.627492138113995
66,67,17.259999999999998,10.743142990728916,6.516857009271082
67,68,1.1899999999999995,9.099666258548073,7.909666258548073
68,69,1.34,9.602272696778078,8.262272696778078
69,70,20.27,11.376350464695387,8.893649535304613
70,71,1.1500000000000004,9.523471831757172,8.373471831757172
71,72,15.37,10.121578877456008,5.248421122543991
72,73,16.73,11.12950696777987,5.600493032220131
73,74,1.3900000000000006,10.434243342683791,9.04424334268379
74,75,18.33,11.222416107779166,7.107583892220832
75,76,17.89,10.251169365828517,7.638830634171484
76,77,17.65,10.541242028825673,7.108757971174326
77,78,18.82,10.4816497410053,8.3383502589947
78,79,1.3900000000000006,10.403801704643602,9.013801704643601
79,80,20.27,11.58523166319959,8.68476833680041
80,81,20.22,11.092954198462666,9.127045801537333
81,82,5.56,9.390760425386189,3.830760425386189
82,83,1.1500000000000004,9.820953456210754,8.670953456210754
83,84,1.0999999999999996,9.337646307079567,8.237646307079567
84,85,19.98,10.741607373699017,9.238392626300984
85,86,1.0999999999999996,9.083995486360658,7.983995486360659
86,87,1.1500000000000004,10.027082010128119,8.877082010128118
87,88,1.6799999999999995,9.278441778572741,7.598441778572742
88,89,1.2899999999999991,8.76412819422928,7.47412819422928
89,90,1.0500000000000007,9.12634638415686,8.07634638415686
90,91,20.32,9.914767758678503,10.405232241321498
91,92,1.1899999999999995,9.501803483186743,8.311803483186743
92,93,20.27,9.751644115349876,10.518355884650123
93,94,1.1899999999999995,8.948658223587493,7.758658223587494
94,95,20.130000000000006,10.212157441513861,9.917842558486145
95,96,1.1500000000000004,9.488431271164414,8.338431271164414
96,97,1.2400000000000002,8.855631365838665,7.615631365838665
97,98,20.17,11.352507780979476,8.817492219020526
98,99,19.45,10.237774558535444,9.212225441464556
99,100,6.68,10.675927122109165,3.9959271221091655
