,MovieID,User_rate,predict_rates,diff
0,1,7.5,8.038076856372987,0.538076856372987
1,2,14.74,7.231297746867653,7.5087022531323475
2,3,1.0999999999999996,6.258130571879769,5.158130571879769
3,4,1.8699999999999992,4.201239701707802,2.331239701707803
4,5,4.64,7.580843984560905,2.940843984560905
5,6,11.15,7.012214417441623,4.137785582558378
6,7,1.3900000000000006,6.475200882195704,5.0852008821957035
7,8,14.79,9.002238133117482,5.7877618668825175
8,9,12.6,5.938445350739547,6.661554649260452
9,10,14.01,8.704711641811903,5.305288358188097
10,11,13.09,7.738092898227136,5.351907101772864
11,12,1.2899999999999991,6.385704243359955,5.095704243359956
12,13,1.1500000000000004,6.345523078561872,5.195523078561871
13,14,13.14,7.11174142371448,6.028258576285521
14,15,13.28,7.795211494448585,5.484788505551414
15,16,7.12,5.278931006823056,1.8410689931769442
16,17,1.2400000000000002,6.396258347623308,5.156258347623308
17,18,12.36,7.732512203111697,4.627487796888302
18,19,1.4900000000000002,6.703825413259927,5.213825413259927
19,20,1.5299999999999994,5.173297955486448,3.6432979554864486
20,21,16.240000000000002,8.024090834704598,8.215909165295404
21,22,13.82,6.760224319831204,7.059775680168796
22,23,1.2899999999999991,5.8957359151934625,4.605735915193463
23,24,1.34,4.380357540094327,3.040357540094327
24,25,2.41,6.269643501784689,3.8596435017846886
25,26,5.9,6.70541384908746,0.8054138490874596
26,27,12.7,10.562162224114678,2.1378377758853215
27,28,13.52,7.06067726021228,6.459322739787719
28,29,14.74,11.138906805771008,3.6010931942289925
29,30,1.2400000000000002,4.365768793172785,3.125768793172785
30,31,7.5,8.50243071100549,1.0024307110054895
31,32,6.19,9.669077183484834,3.4790771834848337
32,33,1.4399999999999995,4.316751374475334,2.876751374475335
33,34,1.1899999999999995,6.466677557571095,5.276677557571095
34,35,10.71,10.026747361558066,0.6832526384419353
35,36,12.7,11.217907265100788,1.4820927348992115
36,37,14.74,5.5795493469774815,9.160450653022519
37,38,2.3599999999999994,7.4933088293560655,5.133308829356066
38,39,4.35,6.16788093339838,1.8178809333983805
39,40,14.64,6.725892020564308,7.914107979435693
40,41,11.63,5.369950616167095,6.260049383832905
41,42,10.37,8.068239151207418,2.301760848792581
42,43,9.79,5.091220097294648,4.698779902705351
43,44,9.83,5.0785652502513425,4.7514347497486575
44,45,11.49,7.129362037522225,4.360637962477775
45,46,4.16,7.890654227513388,3.730654227513388
46,47,1.2400000000000002,6.535504782400658,5.295504782400657
47,48,1.1899999999999995,7.072131875815964,5.882131875815965
48,49,5.81,8.81387971526814,3.0038797152681402
49,50,11.05,11.358744422083365,0.3087444220833646
50,51,1.2400000000000002,4.153859799757289,2.9138597997572884
51,52,1.3900000000000006,4.898624043833628,3.5086240438336276
52,53,4.59,9.532604822298154,4.942604822298154
53,54,1.2400000000000002,8.450134872829505,7.210134872829505
54,55,1.34,6.524461230237598,5.1844612302375985
55,56,5.66,7.68147556320019,2.02147556320019
56,57,1.58,4.465776511983451,2.885776511983451
57,58,1.2899999999999991,3.298646169775597,2.0086461697755977
58,59,2.5,5.196643242353677,2.6966432423536766
59,60,7.6,6.664306094717707,0.9356939052822923
60,61,15.81,8.70599320830254,7.10400679169746
61,62,16.1,9.583279935467651,6.51672006453235
62,63,3.5700000000000003,5.6818935768496335,2.111893576849633
63,64,1.0999999999999996,5.379503495192398,4.279503495192398
64,65,12.36,8.672723616944754,3.687276383055245
65,66,14.11,9.362294050704527,4.747705949295472
66,67,1.4900000000000002,5.381766150076534,3.891766150076534
67,68,4.45,8.913527632403238,4.463527632403237
68,69,3.72,9.04502252069887,5.3250225206988695
69,70,3.77,5.65752912987858,1.8875291298785801
70,71,2.84,5.553691433849874,2.713691433849874
71,72,14.59,8.880032021578861,5.709967978421139
72,73,2.17,5.8431101368702905,3.6731101368702905
73,74,1.2400000000000002,4.562393091246156,3.3223930912461554
74,75,1.1500000000000004,5.319813369523873,4.169813369523872
75,76,7.21,9.055707604074003,1.8457076040740032
76,77,1.7300000000000004,5.805965404790578,4.075965404790578
77,78,2.890000000000001,6.184353170032755,3.2943531700327537
78,79,1.2899999999999991,5.199820371145332,3.909820371145333
79,80,1.2899999999999991,6.00611071095984,4.716110710959841
80,81,8.57,8.198062763334375,0.37193723666562484
81,82,15.51,7.591724969305448,7.918275030694552
82,83,11.53,8.2516006898396,3.278399310160399
83,84,12.12,6.57158947723159,5.5484105227684095
84,85,1.6799999999999995,6.073848702336038,4.393848702336038
85,86,2.84,6.812309605998579,3.9723096059985794
86,87,16.78,9.13594993762054,7.644050062379462
87,88,15.42,9.617264206863613,5.802735793136387
88,89,15.51,11.259547566076037,4.250452433923963
89,90,2.7,6.204887861787655,3.5048878617876547
90,91,18.82,9.867292085279235,8.952707914720765
91,92,11.0,7.803573834274951,3.1964261657250486
92,93,3.38,9.070873910849238,5.6908739108492385
93,94,4.11,7.836649238918672,3.7266492389186716
94,95,12.8,8.364722537757391,4.43527746224261
95,96,11.05,8.273425573287128,2.776574426712873
96,97,8.86,8.599936363703,0.2600636362969997
97,98,2.84,6.336447694380851,3.4964476943808513
98,99,6.1,5.713873345725481,0.386126654274519
99,100,7.17,6.620668225584447,0.5493317744155526
