,MovieID,User_rate,predict_rates,diff
0,1,13.57,11.039942124163373,2.5300578758366274
1,2,19.01,11.996157007555963,7.013842992444038
2,3,16.87,10.741905646872702,6.128094353127299
3,4,9.01,8.42377800132985,0.5862219986701493
4,5,13.04,12.236358588458174,0.8036414115418253
5,6,12.17,13.167807096060601,0.9978070960606011
6,7,10.42,10.448101765337919,0.02810176533791875
7,8,10.03,9.827606633916481,0.202393366083518
8,9,11.15,7.880364328889829,3.269635671110171
9,10,13.18,10.892666966539522,2.2873330334604773
10,11,12.02,13.134123068295155,1.1141230682951555
11,12,14.06,13.634932493122005,0.4250675068779959
12,13,14.01,9.452067883115017,4.557932116884983
13,14,10.37,13.119084678195772,2.749084678195773
14,15,7.26,8.343025206301983,1.0830252063019827
15,16,10.27,6.286308582177408,3.983691417822592
16,17,14.59,11.101824031191962,3.4881759688080383
17,18,11.24,9.419488481309404,1.820511518690596
18,19,12.89,11.223765094403173,1.666234905596827
19,20,9.93,10.059036304925046,0.12903630492504625
20,21,10.9,14.58821842671457,3.6882184267145703
21,22,10.95,11.127489251353582,0.17748925135358284
22,23,14.01,9.885862661285026,4.124137338714974
23,24,10.56,7.118188550807249,3.441811449192752
24,25,13.04,11.480687046955392,1.559312953044607
25,26,14.11,13.47262421954315,0.6373757804568498
26,27,16.240000000000002,16.072603053150363,0.1673969468496388
27,28,14.16,12.290993844963278,1.8690061550367219
28,29,10.95,15.765827696830009,4.815827696830009
29,30,8.52,9.333526192154919,0.8135261921549191
30,31,11.68,15.053133929542108,3.3731339295421083
31,32,16.63,15.576842391913438,1.0531576080865612
32,33,10.37,8.437176150276525,1.9328238497234747
33,34,14.93,12.52260774971541,2.4073922502845893
34,35,16.44,15.586993793048212,0.8530062069517896
35,36,14.98,15.839441785445537,0.8594417854455365
36,37,4.74,7.5443346607590565,2.8043346607590562
37,38,4.54,11.091100016514869,6.5511000165148685
38,39,12.17,12.851501177292409,0.6815011772924091
39,40,11.24,12.046714492638454,0.806714492638454
40,41,10.51,9.474016060436735,1.0359839395632644
41,42,11.15,13.972022647086614,2.822022647086614
42,43,8.620000000000001,8.057416760319859,0.5625832396801425
43,44,3.28,5.9346087712119155,2.6546087712119157
44,45,12.26,12.244064026923153,0.015935973076846466
45,46,11.78,12.718569629007117,0.9385696290071177
46,47,11.19,12.629851191757108,1.4398511917571089
47,48,11.83,13.074708292296064,1.244708292296064
48,49,12.46,15.030207463705885,2.5702074637058843
49,50,16.97,16.328465648011264,0.6415343519887351
50,51,11.49,10.510521189104729,0.9794788108952712
51,52,10.85,11.260495456261966,0.41049545626196604
52,53,14.3,15.6521054697883,1.3521054697882988
53,54,11.97,15.14746834248664,3.1774683424866392
54,55,10.13,9.854180959807321,0.27581904019267967
55,56,12.6,13.83258487041978,1.23258487041978
56,57,9.3,6.169890859622259,3.1301091403777415
57,58,6.87,5.1990984553135995,1.6709015446864006
58,59,11.53,9.179066038988772,2.3509339610112274
59,60,7.65,7.879376153768787,0.2293761537687864
60,61,15.03,15.419077884281972,0.38907788428197243
61,62,11.83,14.581438579266448,2.7514385792664484
62,63,10.37,9.947095164898801,0.4229048351011979
63,64,9.79,8.337673188627592,1.4523268113724068
64,65,10.61,14.5713721280257,3.961372128025701
65,66,10.03,14.551585320990725,4.5215853209907255
66,67,3.91,7.538261862721623,3.628261862721623
67,68,12.89,14.581605349060766,1.6916053490607652
68,69,12.65,14.874755535896211,2.224755535896211
69,70,11.83,11.128948891735147,0.7010511082648527
70,71,11.05,9.281506208188489,1.7684937918115118
71,72,13.67,14.770620667612933,1.100620667612933
72,73,10.71,12.339378495056657,1.629378495056656
73,74,12.46,8.336687780259329,4.123312219740672
74,75,2.210000000000001,10.126699571080433,7.916699571080432
75,76,13.18,14.13554422789574,0.9555442278957411
76,77,10.47,11.292077118010468,0.8220771180104673
77,78,11.29,13.004843881564767,1.714843881564768
78,79,5.81,11.003557644105836,5.193557644105836
79,80,15.56,13.154719000063155,2.4052809999368456
80,81,8.28,12.979159701646187,4.699159701646188
81,82,7.21,10.266039884281907,3.0560398842819074
82,83,15.71,14.17311203092421,1.5368879690757904
83,84,12.21,10.64326577227966,1.5667342277203407
84,85,13.43,11.995977608850009,1.4340223911499912
85,86,10.66,8.431552694958752,2.2284473050412483
86,87,14.59,13.008245951965424,1.5817540480345755
87,88,13.86,12.557493928067313,1.3025060719326866
88,89,17.07,15.510512988428186,1.5594870115718145
89,90,10.56,10.466074004735875,0.09392599526412582
90,91,2.3100000000000005,11.732944068720112,9.422944068720112
91,92,15.61,11.759337926298297,3.8506620737017023
92,93,14.83,13.696314173810816,1.1336858261891845
93,94,10.42,9.677749060648415,0.7422509393515853
94,95,13.48,10.859350471104403,2.6206495288955978
95,96,13.57,11.546489368503302,2.0235106314966984
96,97,14.4,11.723385823492611,2.676614176507389
97,98,11.0,13.041855579345267,2.041855579345267
98,99,11.58,9.713453825243965,1.866546174756035
99,100,15.47,13.476282781341457,1.993717218658544
