,MovieID,User_rate,predict_rates,diff
0,1,10.17,10.084444279695953,0.0855557203040469
1,2,11.97,10.727437147704594,1.242562852295407
2,3,11.24,9.570890095741818,1.6691099042581818
3,4,11.05,7.833978742179093,3.2160212578209073
4,5,5.76,10.760462676410407,5.000462676410407
5,6,9.83,12.430539853375066,2.600539853375066
6,7,13.04,9.50898343262245,3.5310165673775487
7,8,4.88,8.522654449565247,3.6426544495652466
8,9,9.3,7.484915152298285,1.8150848477017156
9,10,8.18,10.013018089958393,1.8330180899583937
10,11,11.0,12.30011323131232,1.30011323131232
11,12,13.33,13.022323673870956,0.3076763261290445
12,13,9.59,8.38313990876654,1.2068600912334606
13,14,13.52,12.709962707744415,0.8100372922555845
14,15,4.74,7.419073937679447,2.679073937679447
15,16,5.61,5.466714700148356,0.1432852998516445
16,17,4.83,9.823905260932852,4.993905260932852
17,18,6.87,8.530560940022125,1.6605609400221253
18,19,7.6,10.101795997419586,2.5017959974195865
19,20,8.620000000000001,9.126170442933589,0.5061704429335876
20,21,15.56,14.056049882211502,1.5039501177884986
21,22,14.3,10.705779723589405,3.5942202764105957
22,23,9.79,9.124040448819862,0.665959551180137
23,24,9.59,6.627787361816286,2.962212638183714
24,25,9.5,10.596685657399698,1.0966856573996981
25,26,13.86,12.881712155504779,0.9782878444952203
26,27,13.43,15.186334029508618,1.7563340295086185
27,28,9.98,11.48155905622334,1.5015590562233392
28,29,14.45,15.145470681892121,0.6954706818921217
29,30,9.93,8.685265906108546,1.244734093891454
30,31,13.33,14.346922737902666,1.0169227379026662
31,32,12.41,14.744976853590146,2.3349768535901454
32,33,8.43,7.565288304958133,0.8647116950418665
33,34,13.14,12.00755617384424,1.132443826155761
34,35,14.93,14.904348443875575,0.0256515561244246
35,36,14.35,15.053891943124096,0.7038919431240966
36,37,7.3599999999999985,6.95682594056091,0.40317405943908824
37,38,11.58,10.73708376757604,0.8429162324239599
38,39,11.92,12.119758053154744,0.19975805315474382
39,40,11.19,11.235060014191221,0.04506001419122185
40,41,8.67,8.506871110814526,0.16312888918547408
41,42,10.27,13.399794589535041,3.1297945895350416
42,43,10.17,7.53981569081226,2.63018430918774
43,44,7.6,5.536071586249278,2.0639284137507214
44,45,10.08,11.391646020484549,1.3116460204845488
45,46,11.1,12.245103769263777,1.1451037692637769
46,47,12.5,12.231515595375168,0.26848440462483225
47,48,12.6,12.348090439020593,0.2519095609794064
48,49,10.61,14.342700903439464,3.732700903439465
49,50,12.5,15.42134641035446,2.9213464103544595
50,51,9.74,9.611085905197296,0.12891409480270433
51,52,9.74,10.4007524442606,0.6607524442606003
52,53,13.86,14.888755235305416,1.0287552353054163
53,54,12.21,14.597610084171665,2.387610084171664
54,55,9.35,9.39969484324022,0.049694843240219555
55,56,8.91,13.027060480346671,4.117060480346671
56,57,14.5,5.770603471493001,8.729396528507
57,58,10.03,4.766023695283104,5.263976304716896
58,59,7.99,8.416219123635953,0.4262191236359527
59,60,5.27,7.075259981969886,1.8052599819698862
60,61,13.43,14.640374873340408,1.2103748733404078
61,62,12.55,14.004442689734685,1.4544426897346838
62,63,11.92,9.367732013482499,2.552267986517501
63,64,10.9,7.5773245227030035,3.322675477296997
64,65,14.5,14.316037033112007,0.18396296688799296
65,66,9.25,13.885516261400298,4.635516261400298
66,67,8.57,7.284464265521322,1.2855357344786782
67,68,13.96,13.980880553606369,0.02088055360636787
68,69,15.85,14.439527723878538,1.410472276121462
69,70,9.64,10.450289296352759,0.8102892963527584
70,71,10.32,8.733712972044929,1.5862870279550716
71,72,11.34,13.97518376761143,2.63518376761143
72,73,10.47,11.64739909928465,1.1773990992846493
73,74,10.42,7.79756283136876,2.62243716863124
74,75,10.71,10.046768182218626,0.6632318177813747
75,76,11.97,13.506010297403867,1.536010297403866
76,77,10.03,10.804645665137485,0.774645665137486
77,78,9.93,12.281945202808046,2.3519452028080465
78,79,10.9,10.696175942357094,0.20382405764290645
79,80,10.95,12.345688281450636,1.3956882814506368
80,81,14.2,12.702839375458986,1.4971606245410136
81,82,12.26,9.976353321796035,2.283646678203965
82,83,11.1,13.365635645321943,2.265635645321943
83,84,11.24,10.043291990848289,1.1967080091517115
84,85,9.69,11.112872275964222,1.422872275964222
85,86,11.1,8.12424890297898,2.9757510970210195
86,87,13.18,12.456259505114806,0.7237404948851935
87,88,12.17,11.987510594122906,0.18248940587709406
88,89,15.85,14.784118890266361,1.0658811097336383
89,90,11.24,9.924386197006747,1.3156138029932531
90,91,10.81,11.686590748353456,0.8765907483534559
91,92,14.5,11.3203725738802,3.1796274261198008
92,93,14.79,13.10497639060417,1.685023609395829
93,94,10.85,9.384903227003289,1.465096772996711
94,95,11.29,10.200940394018877,1.089059605981122
95,96,10.66,10.890494134371528,0.23049413437152744
96,97,13.82,11.236965727615184,2.5830342723848165
97,98,10.9,12.34870992327265,1.4487099232726504
98,99,12.12,9.18911731592368,2.9308826840763196
99,100,9.74,12.394084747785538,2.6540847477855376
