,MovieID,User_rate,predict_rates,diff
0,1,8.14,7.186693041572602,0.9533069584273983
1,2,1.58,1.887252593714674,0.30725259371467395
2,3,3.5700000000000003,6.373144229909977,2.803144229909977
3,4,5.51,2.32297970821696,3.18702029178304
4,5,6.34,5.701368955667155,0.6386310443328451
5,6,19.54,9.606971685276188,9.933028314723812
6,7,1.7300000000000004,5.165102624434938,3.435102624434937
7,8,1.9700000000000009,5.396349483811541,3.4263494838115403
8,9,2.3599999999999994,7.6707470354006375,5.310747035400638
9,10,2.210000000000001,8.299611881433085,6.089611881433084
10,11,16.1,7.869554157854429,8.230445842145572
11,12,14.4,5.650015995735318,8.749984004264682
12,13,1.6799999999999995,2.2594185978505195,0.57941859785052
13,14,1.8699999999999992,3.547398890863672,1.6773988908636728
14,15,1.6799999999999995,3.3257417785473335,1.645741778547334
15,16,1.6799999999999995,5.157355684742514,3.4773556847425144
16,17,1.7300000000000004,2.2855509419387845,0.5555509419387841
17,18,19.2,8.512796742595944,10.687203257404056
18,19,10.85,9.953255279992137,0.8967447200078631
19,20,6.34,8.774013594616141,2.4340135946161414
20,21,1.4399999999999995,2.492685675008035,1.0526856750080356
21,22,1.58,3.3577841706187836,1.7777841706187836
22,23,1.6300000000000008,8.176537399789526,6.546537399789525
23,24,2.3599999999999994,5.861047929556091,3.5010479295560915
24,25,2.5500000000000007,3.227248542360713,0.6772485423607124
25,26,1.7799999999999994,2.8980308816938467,1.1180308816938473
26,27,11.34,9.56113665478967,1.778863345210329
27,28,19.45,11.0596392853036,8.3903607146964
28,29,1.6799999999999995,3.5845909091838646,1.904590909183865
29,30,10.85,8.062551796578017,2.7874482034219827
30,31,2.3100000000000005,6.0744341190185,3.7644341190184996
31,32,17.31,10.654864930942605,6.655135069057394
32,33,2.5500000000000007,4.622843346998904,2.072843346998903
33,34,2.26,4.264831248469013,2.0048312484690136
34,35,1.58,7.11146507818127,5.53146507818127
35,36,8.379999999999999,8.907411036549693,0.5274110365496938
36,37,2.17,4.728947215673313,2.558947215673313
37,38,7.84,8.848200262490414,1.0082002624904138
38,39,2.17,4.319698185110688,2.1496981851106884
39,40,12.84,6.19008149742451,6.64991850257549
40,41,1.7300000000000004,2.4718109146597795,0.7418109146597791
41,42,5.42,3.4396462126876646,1.9803537873123354
42,43,1.5299999999999994,7.3512836283292335,5.821283628329234
43,44,2.5500000000000007,5.091484868945123,2.5414848689451226
44,45,12.75,7.578359043699832,5.171640956300168
45,46,1.6300000000000008,4.325644923529575,2.6956449235295743
46,47,2.119999999999999,10.49115378840164,8.37115378840164
47,48,19.11,10.784652112183004,8.325347887816996
48,49,10.47,8.61692822748892,1.8530717725110808
49,50,2.6500000000000004,6.491486633720687,3.8414866337206863
50,51,1.5299999999999994,1.9064147415068566,0.3764147415068573
51,52,2.17,2.391080828979822,0.22108082897982229
52,53,9.06,6.6899875184176345,2.370012481582366
53,54,13.91,9.592964559594668,4.317035440405332
54,55,1.7300000000000004,8.722529980332178,6.992529980332177
55,56,2.41,5.211746922316529,2.8017469223165286
56,57,1.58,6.184303421892089,4.604303421892089
57,58,1.7300000000000004,4.02556569257453,2.295565692574529
58,59,2.3599999999999994,6.568517950900533,4.208517950900534
59,60,13.91,7.132007852219883,6.777992147780117
60,61,19.3,9.675854107830025,9.624145892169976
61,62,1.7799999999999994,11.988991585573709,10.20899158557371
62,63,11.49,9.101334661110275,2.3886653388897248
63,64,1.7300000000000004,6.293533315647728,4.563533315647728
64,65,1.9700000000000009,4.104959734191288,2.1349597341912876
65,66,9.93,9.482168862743478,0.44783113725652157
66,67,4.4,6.622106532452283,2.2221065324522824
67,68,19.16,11.58082604592526,7.57917395407474
68,69,10.66,7.850944353305911,2.8090556466940892
69,70,19.4,8.9966974125056,10.403302587494398
70,71,,6.050469478297699,
71,72,,8.926046073231948,
72,73,10.66,8.46598770361753,2.1940122963824695
73,74,1.2899999999999991,2.617863845217468,1.3278638452174687
74,75,,6.257218247086994,
75,76,,9.60967927994956,
76,77,,9.216672152419868,
77,78,,11.400775527528644,
78,79,,7.225865387394181,
79,80,,9.251039877176005,
80,81,,3.509896446517451,
81,82,,8.383783865705276,
82,83,,6.947293307859246,
83,84,,7.331462347558353,
84,85,8.82,7.1475019964978985,1.6724980035021018
85,86,,8.45082832212234,
86,87,,7.5201979974198,
87,88,,10.77589099305912,
88,89,,10.970441466009031,
89,90,,8.987385336257825,
90,91,,9.146609568789202,
91,92,,7.714401273850116,
92,93,9.16,8.820871537226479,0.3391284627735214
93,94,,8.498543523038524,
94,95,,8.607411384262816,
95,96,,9.108448684289446,
96,97,,9.799291276573022,
97,98,,2.308631389354777,
98,99,,7.968787222063326,
99,100,,2.9385974087361797,
