,MovieID,User_rate,predict_rates,diff
0,1,14.3,11.06756441448295,3.2324355855170506
1,2,2.99,12.332437124929939,9.342437124929939
2,3,3.28,10.995832443982897,7.715832443982897
3,4,5.85,9.219372303921485,3.3693723039214856
4,5,16.92,13.173868041082066,3.7461319589179354
5,6,19.01,15.281229687359287,3.728770312640714
6,7,14.98,12.465292650934865,2.5147073490651355
7,8,20.27,10.629990586760306,9.640009413239694
8,9,2.41,9.131094817256042,6.721094817256041
9,10,14.5,13.454981794633134,1.0450182053668655
10,11,16.490000000000002,15.601414883431417,0.888585116568585
11,12,17.55,15.808054304427966,1.741945695572035
12,13,1.58,8.345237210704031,6.765237210704031
13,14,12.6,15.828485013414152,3.2284850134141525
14,15,6.58,8.441483725424948,1.8614837254249483
15,16,15.81,7.284516351562406,8.525483648437595
16,17,13.43,10.722693149495374,2.707306850504626
17,18,15.47,10.966310296875822,4.503689703124179
18,19,9.59,12.712723450494464,3.1227234504944636
19,20,1.2400000000000002,11.83554436882384,10.59554436882384
20,21,15.85,16.188492963056177,0.3384929630561775
21,22,19.11,14.679725470240749,4.4302745297592505
22,23,16.29,13.045784270270072,3.244215729729927
23,24,7.17,8.290394274574936,1.1203942745749362
24,25,16.240000000000002,14.069522488675108,2.1704775113248935
25,26,12.41,15.49697705285119,3.0869770528511893
26,27,19.59,16.430018630195477,3.159981369804523
27,28,11.39,15.179547230159395,3.7895472301593944
28,29,19.98,16.420012550387405,3.5599874496125956
29,30,10.08,12.506263808116294,2.4262638081162944
30,31,17.21,15.846716161226201,1.3632838387737998
31,32,20.08,16.146225693736618,3.9337743062633805
32,33,2.8000000000000007,10.392687798641987,7.592687798641986
33,34,19.880000000000006,14.912644114176391,4.967355885823615
34,35,19.64,16.534537957094667,3.1054620429053337
35,36,18.86,16.260582173458776,2.5994178265412238
36,37,3.18,9.256025069618701,6.0760250696187015
37,38,19.98,14.532145645588685,5.447854354411316
38,39,12.12,15.265592863430191,3.145592863430192
39,40,17.31,15.138134336650182,2.1718656633498163
40,41,2.6,11.524452874407144,8.924452874407145
41,42,16.05,16.121257653058855,0.07125765305885423
42,43,9.4,10.425332193004873,1.025332193004873
43,44,16.05,6.209861361381176,9.840138638618825
44,45,16.78,14.940200060316846,1.8397999396831555
45,46,15.95,15.23731387467445,0.7126861253255488
46,47,16.34,15.592681978411258,0.7473180215887414
47,48,10.76,15.64984112731501,4.889841127315011
48,49,19.64,16.426894515729344,3.213105484270656
49,50,13.57,16.523539850232016,2.9535398502320156
50,51,14.93,13.625401612228996,1.3045983877710032
51,52,16.39,14.310173249031227,2.079826750968774
52,53,19.83,16.209214101894634,3.620785898105364
53,54,17.07,16.49694910279308,0.5730508972069188
54,55,13.23,12.82890127327407,0.4010987267259303
55,56,17.990000000000006,15.713255517355048,2.2767444826449577
56,57,4.01,6.834382830971036,2.824382830971036
57,58,5.61,4.050857120261551,1.5591428797384497
58,59,16.68,12.17377797223357,4.50622202776643
59,60,4.35,9.954997382665933,5.604997382665934
60,61,16.83,16.449749819605536,0.38025018039446223
61,62,18.04,16.517754669536078,1.522245330463921
62,63,6.73,13.668823611641358,6.938823611641357
63,64,15.9,10.579487064397155,5.320512935602846
64,65,19.5,16.247921482936075,3.252078517063925
65,66,17.17,16.129502169344743,1.0404978306552586
66,67,7.6,9.598963049428834,1.9989630494288342
67,68,17.89,16.236581157580822,1.6534188424191782
68,69,18.33,16.140235258278373,2.189764741721625
69,70,14.74,13.80420853567474,0.935791464325261
70,71,,11.376308782540137,
71,72,,15.732892067659705,
72,73,,14.44179693186636,
73,74,,11.151176540279515,
74,75,,11.49123283883302,
75,76,17.75,15.401105270460357,2.3488947295396425
76,77,,12.807056513780065,
77,78,,14.11113194358092,
78,79,,13.18802248547502,
79,80,,15.918309426596334,
80,81,,13.68962122909798,
81,82,,12.00571171080035,
82,83,,14.375500200311741,
83,84,,13.21707286190254,
84,85,,15.297951184055592,
85,86,,10.940634275023756,
86,87,,14.556261359427978,
87,88,,13.538702556527014,
88,89,17.02,15.224495153830244,1.7955048461697558
89,90,,12.37604823098405,
90,91,,12.584185087016214,
91,92,,13.239004820244894,
92,93,,14.08030142544818,
93,94,,11.725538550553129,
94,95,16.19,12.53317312227349,3.6568268777265107
95,96,,11.833472164087318,
96,97,,12.840080884415997,
97,98,,13.895893030349436,
98,99,,9.743941083505472,
99,100,,10.082243167647874,
