,MovieID,User_rate,predict_rates,diff
0,1,3.62,9.36774540515973,5.747745405159731
1,2,2.210000000000001,7.8725277330627765,5.662527733062776
2,3,15.13,8.970760147531768,6.159239852468232
3,4,3.77,6.409795476629517,2.639795476629517
4,5,18.18,9.204802077863938,8.975197922136061
5,6,12.07,8.107310770105146,3.9626892298948544
6,7,6.05,8.73899584608136,2.6889958460813608
7,8,16.53,10.599756138131063,5.930243861868938
8,9,17.02,8.136006371624939,8.88399362837506
9,10,20.27,10.542196618933321,9.727803381066678
10,11,13.96,9.0434134580058,4.916586541994201
11,12,4.11,7.859484971164489,3.749484971164489
12,13,6.15,7.896678941570219,1.7466789415702184
13,14,14.54,8.106657750584182,6.4333422494158174
14,15,18.38,9.685751812802588,8.694248187197411
15,16,12.8,7.963862351672985,4.836137648327016
16,17,6.05,7.8159231677195535,1.7659231677195537
17,18,18.18,9.89632757076409,8.28367242923591
18,19,6.97,8.010409374921007,1.0404093749210075
19,20,6.05,7.758588650652067,1.708588650652067
20,21,4.3,8.041215490606257,3.7412154906062574
21,22,9.88,8.303656953234288,1.5763430467657127
22,23,11.53,8.496371658834379,3.0336283411656204
23,24,1.58,6.585444009126774,5.005444009126774
24,25,11.58,8.132174656265999,3.447825343734001
25,26,7.65,7.6519465418194015,0.0019465418194011264
26,27,6.44,9.570208037862427,3.1302080378624266
27,28,16.63,8.840670867343052,7.789329132656947
28,29,17.990000000000006,11.425628314723882,6.564371685276123
29,30,3.96,6.587606838235514,2.627606838235514
30,31,5.37,8.591083115960991,3.221083115960991
31,32,10.32,9.962380744580017,0.3576192554199835
32,33,3.18,6.738052677327065,3.558052677327065
33,34,8.43,7.71499923334953,0.7150007666504701
34,35,13.62,10.356894200649284,3.263105799350715
35,36,5.95,10.085078396022626,4.135078396022625
36,37,1.83,7.47037421315199,5.64037421315199
37,38,19.79,9.892036414469018,9.89796358553098
38,39,5.37,7.295718182775237,1.9257181827752365
39,40,5.95,7.6756525834035285,1.7256525834035283
40,41,20.08,8.368273661679751,11.711726338320247
41,42,6.49,7.952335067914472,1.4623350679144718
42,43,1.0999999999999996,7.098066241395628,5.9980662413956285
43,44,16.05,8.092167170167015,7.957832829832986
44,45,2.17,7.47330000882324,5.30330000882324
45,46,6.73,8.86704909689496,2.137049096894959
46,47,6.73,7.861176233080885,1.1311762330808843
47,48,7.7,8.771633835232482,1.0716338352324817
48,49,14.06,9.360071024033958,4.699928975966042
49,50,6.34,10.224574922305365,3.884574922305365
50,51,2.6,5.951004009304105,3.351004009304105
51,52,4.93,6.663487996442596,1.7334879964425962
52,53,9.69,9.54424721327914,0.145752786720859
53,54,13.43,9.23722051226746,4.19277948773254
54,55,1.3900000000000006,8.09338739895587,6.7033873989558685
55,56,5.76,8.84329835469349,3.08329835469349
56,57,11.39,7.596934269548303,3.7930657304516977
57,58,3.4800000000000004,6.10574139881855,2.6257413988185494
58,59,1.9700000000000009,7.265979423395975,5.295979423395974
59,60,15.81,9.434420198363007,6.375579801636993
60,61,10.61,8.853489882377936,1.7565101176220637
61,62,15.51,10.028761306884967,5.481238693115033
62,63,10.17,7.804950287348031,2.3650497126519685
63,64,12.6,8.501935968593205,4.098064031406794
64,65,18.43,9.032706343233325,9.397293656766674
65,66,7.41,9.392917122537575,1.9829171225375752
66,67,9.54,7.782316737176977,1.7576832628230221
67,68,9.01,9.442590433130956,0.43259043313095624
68,69,15.08,9.62768344470244,5.4523165552975605
69,70,5.76,7.211949760623371,1.4519497606233713
70,71,20.130000000000006,7.803606164135035,12.326393835864971
71,72,1.6300000000000008,7.616448357303643,5.986448357303642
72,73,2.17,5.6943797707463055,3.5243797707463056
73,74,2.210000000000001,6.184830620055932,3.974830620055931
74,75,2.210000000000001,5.85239224688846,3.642392246888459
75,76,1.2400000000000002,7.882443980358658,6.6424439803586575
76,77,1.2400000000000002,5.833181972734767,4.593181972734767
77,78,1.2400000000000002,5.888716960102026,4.648716960102026
78,79,3.72,5.707847547482067,1.9878475474820667
79,80,1.2400000000000002,5.774645699443752,4.534645699443752
80,81,1.1500000000000004,7.228428647718422,6.078428647718422
81,82,3.2300000000000004,7.801207619969449,4.5712076199694485
82,83,19.98,8.500423251267737,11.479576748732264
83,84,1.7300000000000004,7.242465043403422,5.512465043403422
84,85,1.7300000000000004,6.53216400467488,4.8021640046748795
85,86,14.98,8.268658887486355,6.7113411125136455
86,87,1.7300000000000004,7.921218080860898,6.191218080860898
87,88,14.4,9.21480992729141,5.18519007270859
88,89,9.45,10.142918682941374,0.6929186829413752
89,90,1.1899999999999995,6.9768257310739585,5.786825731073959
90,91,1.1899999999999995,8.772827498092777,7.582827498092778
91,92,1.1899999999999995,7.223303057201229,6.03330305720123
92,93,4.54,8.29234664716576,3.7523466471657594
93,94,5.27,8.476573549734884,3.206573549734884
94,95,17.12,9.009456580503295,8.110543419496706
95,96,3.38,8.020629518529217,4.6406295185292175
96,97,1.9700000000000009,8.288362981307738,6.318362981307738
97,98,1.9700000000000009,6.407105877445619,4.437105877445618
98,99,3.72,6.617327448043279,2.897327448043279
99,100,2.0700000000000003,6.56491055577773,4.49491055577773
