,MovieID,User_rate,predict_rates,diff
0,1,12.07,13.750355261908707,1.6803552619087068
1,2,19.74,15.346738969303598,4.393261030696401
2,3,14.69,14.445356762956806,0.2446432370431939
3,4,,14.036817900974341,
4,5,9.16,12.077814974513633,2.9178149745136324
5,6,19.64,14.23272840488744,5.40727159511256
6,7,17.8,13.773509179562284,4.026490820437717
7,8,16.58,13.567744778591287,3.0122552214087115
8,9,,14.017397752377413,
9,10,19.64,14.318964967554555,5.321035032445446
10,11,16.63,14.153442435543381,2.476557564456618
11,12,13.72,13.206347936752337,0.5136520632476635
12,13,18.09,14.224402601505215,3.865597398494785
13,14,16.53,14.000143805689847,2.5298561943101543
14,15,12.5,13.110486592549833,0.6104865925498331
15,16,4.11,11.372124439240679,7.2621244392406785
16,17,13.18,13.211961558846557,0.03196155884655738
17,18,7.99,11.400641387711348,3.4106413877113475
18,19,6.92,11.455987286859303,4.535987286859303
19,20,3.04,10.609369218308485,7.569369218308485
20,21,14.64,13.214858513581525,1.4251414864184753
21,22,17.65,14.116342174753482,3.5336578252465163
22,23,10.03,12.858511290618475,2.8285112906184757
23,24,,13.799214125197706,
24,25,17.65,14.494566642591215,3.155433357408784
25,26,11.97,13.200453910364015,1.2304539103640142
26,27,7.07,12.12337440343215,5.05337440343215
27,28,7.84,12.077522325353684,4.237522325353684
28,29,15.32,12.915738905419744,2.4042610945802565
29,30,,13.06165376639274,
30,31,14.64,13.453822361841688,1.1861776381583127
31,32,17.31,12.99625836915602,4.313741630843978
32,33,,14.200235683436093,
33,34,13.67,13.499197516569788,0.17080248343021154
34,35,6.05,11.368240555923352,5.318240555923352
35,36,7.07,12.172538055401667,5.102538055401666
36,37,,13.805097630351918,
37,38,16.63,13.444901271906188,3.185098728093811
38,39,14.01,13.346231719901601,0.6637682800983988
39,40,12.6,13.262916393445915,0.662916393445915
40,41,18.77,14.798763504472191,3.9712364955278083
41,42,14.01,13.284157986250678,0.7258420137493218
42,43,,13.613977424230741,
43,44,,13.96548743172036,
44,45,17.65,14.25137352597385,3.3986264740261483
45,46,15.85,14.078732246321335,1.7712677536786643
46,47,17.7,13.05031877685938,4.64968122314062
47,48,14.64,13.068472795230846,1.5715272047691542
48,49,17.12,13.095202577836284,4.024797422163717
49,50,15.27,12.71882483896928,2.55117516103072
50,51,18.82,14.06976464833996,4.75023535166004
51,52,17.65,14.102468719530322,3.547531280469677
52,53,7.8900000000000015,11.870746872032338,3.980746872032337
53,54,11.92,12.831587884503614,0.9115878845036143
54,55,8.48,13.227532471640703,4.747532471640703
55,56,6.0,12.481026203672288,6.481026203672288
56,57,,13.722628836218425,
57,58,,14.549746806248468,
58,59,,13.589690116315527,
59,60,14.69,14.188830053732786,0.501169946267213
60,61,11.49,12.389775275376977,0.8997752753769763
61,62,12.5,11.990085665367893,0.5099143346321071
62,63,12.65,12.777351448311686,0.12735144831168554
63,64,,14.171005659712634,
64,65,12.41,13.057181794486738,0.6471817944867375
65,66,7.75,11.376826204952373,3.6268262049523727
66,67,,13.953742947749408,
67,68,11.73,11.9388794392993,0.20887943929929875
68,69,17.41,13.314203754706954,4.095796245293046
69,70,6.97,12.691511997429501,5.721511997429501
70,71,,10.654345189647774,
71,72,,11.569570944227756,
72,73,,11.206135654920807,
73,74,,12.918116686463648,
74,75,,14.19414051074695,
75,76,,11.090605803820502,
76,77,,12.19284763353832,
77,78,,12.304390790656583,
78,79,,11.339677469261664,
79,80,,12.48844675613535,
80,81,,12.270700982754837,
81,82,,11.846518463219512,
82,83,,11.95833861209911,
83,84,,11.879142191881341,
84,85,,12.380606756261018,
85,86,,11.22775182604621,
86,87,,13.12366516187612,
87,88,,11.79109021432475,
88,89,,12.615982290191768,
89,90,,11.912712676409672,
90,91,7.41,10.905115882404212,3.495115882404212
91,92,,11.106000107888686,
92,93,,12.697296665276998,
93,94,,12.233301147669394,
94,95,,12.241100145614865,
95,96,,12.12713621413735,
96,97,,13.505840276779743,
97,98,,13.039806570775049,
98,99,,13.101405401730743,
99,100,,13.711234265613845,
