,MovieID,User_rate,predict_rates,diff
0,1,,9.044192936136277,
1,2,,11.721568496081337,
2,3,,9.90564797326201,
3,4,,7.813177513382558,
4,5,8.620000000000001,10.834229068387236,2.214229068387235
5,6,10.9,14.127059858256208,3.227059858256208
6,7,2.210000000000001,7.682199085348771,5.4721990853487705
7,8,11.0,8.519345458830921,2.480654541169079
8,9,,6.6521077312101715,
9,10,10.95,11.002952710866625,0.05295271086662545
10,11,14.4,13.701555772570062,0.6984442274299383
11,12,10.81,14.149106167977438,3.3391061679774374
12,13,8.23,7.474854063460917,0.7551459365390834
13,14,11.53,14.26618742768921,2.7361874276892113
14,15,14.01,7.511579274918548,6.498420725081452
15,16,9.69,5.637610438426309,4.0523895615736905
16,17,15.37,10.27900598553607,5.090994014463929
17,18,3.2300000000000004,7.651634148810835,4.421634148810835
18,19,16.83,10.347812583234719,6.48218741676528
19,20,14.11,9.203040366272791,4.906959633727208
20,21,13.33,15.409911715718469,2.0799117157184686
21,22,,11.865883236141878,
22,23,,10.664189415879125,
23,24,,7.03418513893037,
24,25,11.34,12.08527013970262,0.7452701397026207
25,26,10.56,14.321055719512469,3.761055719512468
26,27,17.89,15.970875637667536,1.9191243623324645
27,28,3.96,12.308612530198717,8.348612530198718
28,29,9.88,15.035074973687554,5.155074973687553
29,30,,9.597540946869069,
30,31,17.6,15.596559535522054,2.003440464477947
31,32,12.94,15.349826017577906,2.409826017577906
32,33,,6.401604561972285,
33,34,6.39,13.159766889751413,6.769766889751414
34,35,12.17,15.04830996364228,2.8783099636422804
35,36,16.73,15.729351902630722,1.0006480973692788
36,37,,6.846338911092579,
37,38,7.12,11.421100388407487,4.3011003884074865
38,39,16.19,14.170109495254476,2.0198905047455256
39,40,13.57,12.154403115052482,1.4155968849475187
40,41,,8.751231529621537,
41,42,12.99,15.137773806654723,2.1477738066547225
42,43,,8.290286196075037,
43,44,,6.027634188261339,
44,45,14.79,12.262642319954464,2.527357680045535
45,46,11.63,13.763651565973444,2.1336515659734427
46,47,7.65,13.298870249709147,5.648870249709146
47,48,15.61,13.796419019494254,1.813580980505746
48,49,16.39,15.467837878113249,0.9221621218867515
49,50,16.68,15.92483898585924,0.755161014140759
50,51,10.85,11.406240394485994,0.5562403944859948
51,52,13.43,12.467941919252135,0.9620580807478643
52,53,16.87,16.344883255081882,0.5251167449181189
53,54,15.42,15.721073108279212,0.30107310827921197
54,55,6.73,10.430751803202984,3.7007518032029836
55,56,7.46,13.629247873126861,6.169247873126861
56,57,,6.399094379627373,
57,58,,5.0110796239710025,
58,59,,7.955238832505909,
59,60,,7.5431572990400575,
60,61,16.58,15.628073440640435,0.9519265593595634
61,62,14.25,15.091602149860481,0.8416021498604813
62,63,14.69,9.938811794850796,4.751188205149203
63,64,,7.4745511863274965,
64,65,16.58,15.503179734576713,1.0768202654232848
65,66,12.31,14.953221766093973,2.6432217660939727
66,67,15.22,9.27072475843647,5.94927524156353
67,68,15.32,14.930272178330387,0.38972782166961295
68,69,16.490000000000002,15.16806960374327,1.3219303962567324
69,70,14.5,12.541734572044449,1.958265427955551
70,71,,8.881100095973494,
71,72,,14.983008506688176,
72,73,,13.693129438904835,
73,74,,7.474246829247532,
74,75,,11.041979684667545,
75,76,,14.44663783913502,
76,77,,11.6055951645654,
77,78,,13.861124777328875,
78,79,,10.4300705316219,
79,80,,14.645436986809017,
80,81,,12.276485839198527,
81,82,,10.554396309945622,
82,83,,13.655387886908068,
83,84,,11.39766574572753,
84,85,,12.002493869014907,
85,86,,10.488057612394865,
86,87,,13.260520517227693,
87,88,12.31,13.140649266074295,0.8306492660742943
88,89,,14.485134927961921,
89,90,15.47,10.093701162389625,5.376298837610376
90,91,,12.043753541251697,
91,92,,11.211721048938928,
92,93,,14.040411191729255,
93,94,,10.019910975810632,
94,95,,10.664260341957265,
95,96,,12.50840245374178,
96,97,,11.393784396587211,
97,98,,12.512995757003262,
98,99,,10.759043668889968,
99,100,,10.905232784683802,
