,MovieID,User_rate,predict_rates,diff
0,1,6.15,9.585848366664896,3.435848366664896
1,2,3.09,9.40402994762611,6.314029947626111
2,3,11.1,8.763334359909765,2.336665640090235
3,4,4.69,5.025796709458541,0.335796709458541
4,5,13.72,11.336970076063377,2.3830299239366237
5,6,5.03,8.242014836663495,3.212014836663495
6,7,14.3,11.594224071204257,2.7057759287957435
7,8,17.12,11.957354066476148,5.162645933523853
8,9,3.91,4.763891841033099,0.8538918410330991
9,10,17.12,10.027247570084148,7.092752429915853
10,11,6.15,10.561306886931972,4.411306886931971
11,12,6.44,8.671167552799302,2.2311675527993016
12,13,7.12,8.943420665339971,1.8234206653399712
13,14,11.87,8.7083871514263,3.1616128485737
14,15,10.32,9.955540904908652,0.3644590950913482
15,16,1.9700000000000009,5.050566144545251,3.0805661445452506
16,17,7.65,8.908921929353582,1.2589219293535816
17,18,10.47,8.938728481846061,1.5312715181539396
18,19,5.56,8.009737950444022,2.449737950444022
19,20,5.95,7.585726991387955,1.6357269913879549
20,21,10.61,9.964200027290975,0.6457999727090247
21,22,5.27,7.980244885255571,2.7102448852555714
22,23,5.32,7.154758986301583,1.8347589863015825
23,24,3.91,4.315325584843635,0.40532558484363523
24,25,9.93,7.943426213468617,1.986573786531383
25,26,5.42,7.999229883775814,2.579229883775814
26,27,12.02,12.92287677132902,0.9028767713290211
27,28,6.24,8.643032856416687,2.4030328564166865
28,29,15.22,14.552614765104261,0.6673852348957396
29,30,4.88,5.612484930167147,0.7324849301671472
30,31,13.43,10.948911207896378,2.4810887921036215
31,32,7.3599999999999985,12.746463160145304,5.386463160145305
32,33,3.96,5.773672512835983,1.813672512835983
33,34,9.35,7.337221978777297,2.0127780212227027
34,35,12.75,12.965524558882027,0.21552455888202715
35,36,16.87,13.523919171919776,3.3460808280802254
36,37,1.9700000000000009,6.498842351869661,4.5288423518696606
37,38,6.68,9.151524167989644,2.471524167989644
38,39,15.51,7.849740497711998,7.660259502288001
39,40,2.5,9.092445670547272,6.5924456705472725
40,41,13.91,7.235379913649409,6.674620086350592
41,42,13.23,9.669340033775804,3.560659966224197
42,43,2.84,4.927086981262553,2.087086981262553
43,44,3.91,4.989107392043236,1.0791073920432357
44,45,10.47,8.838706389253998,1.6312936107460025
45,46,12.31,9.167329241901435,3.142670758098566
46,47,6.34,7.99872047099746,1.6587204709974603
47,48,5.08,10.276351181347968,5.196351181347968
48,49,2.119999999999999,11.050967700053818,8.930967700053818
49,50,17.65,14.387026356234854,3.262973643765145
50,51,8.57,5.944586511339471,2.625413488660529
51,52,8.14,6.533486260034934,1.6065137399650666
52,53,12.5,12.006739535725933,0.49326046427406744
53,54,14.45,11.209623972932093,3.2403760270679065
54,55,4.2,6.982760528882735,2.7827605288827346
55,56,10.61,10.080768464558828,0.5292315354411716
56,57,4.88,4.316330254071156,0.563669745928844
57,58,4.4,3.1206984018953037,1.2793015981046967
58,59,4.4,6.243883029929323,1.843883029929323
59,60,18.14,8.968336731525074,9.171663268474926
60,61,13.48,10.486967340379811,2.993032659620189
61,62,16.39,11.610577978524864,4.779422021475137
62,63,3.82,7.5889066278582975,3.7689066278582977
63,64,10.08,7.546266029019829,2.5337339709801707
64,65,17.41,10.562405806432754,6.847594193567247
65,66,11.49,10.936734578169201,0.5532654218307993
66,67,5.42,4.70905045638971,0.7109495436102895
67,68,7.75,10.900729267121699,3.150729267121699
68,69,14.93,10.985447815897531,3.944552184102468
69,70,7.84,6.264528971575652,1.5754710284243476
70,71,,6.594920603631058,
71,72,,10.19106866381474,
72,73,,7.549993688123734,
73,74,,6.298649335994211,
74,75,,7.002264992383379,
75,76,,9.381713262280345,
76,77,,6.728917196479586,
77,78,,8.275620511215607,
78,79,,5.80364265384707,
79,80,,6.817546202165405,
80,81,,8.21320924714176,
81,82,,7.684818462106616,
82,83,14.5,8.004887051941546,6.495112948058454
83,84,,7.898784760943629,
84,85,,7.408415232555313,
85,86,,7.472668967805685,
86,87,,9.1569811468703,
87,88,,9.006274081794349,
88,89,,11.229819998638833,
89,90,1.4399999999999995,6.701113225205413,5.261113225205413
90,91,,9.338540936025836,
91,92,,6.5895610190688005,
92,93,,8.902825245424522,
93,94,,7.032730199864395,
94,95,,7.739733288097853,
95,96,8.14,7.92515377554597,0.214846224454031
96,97,,8.900708510710485,
97,98,,7.971040637981851,
98,99,,6.580753856996443,
99,100,,7.90584651611872,
