,MovieID,User_rate,predict_rates,diff
0,1,18.48,13.37865316479866,5.1013468352013405
1,2,18.14,13.038531790622988,5.101468209377012
2,3,14.59,12.327907693730026,2.262092306269974
3,4,6.29,9.704157239719336,3.4141572397193363
4,5,14.64,11.361580245213773,3.2784197547862277
5,6,18.09,12.777300534566875,5.312699465433125
6,7,12.46,10.989146551492533,1.4708534485074676
7,8,7.939999999999999,10.782281737683189,2.84228173768319
8,9,12.7,11.664726918227213,1.035273081772786
9,10,13.38,13.526676263204582,0.14667626320458105
10,11,15.51,13.212528966141356,2.2974710338586437
11,12,10.42,12.782975075878523,2.3629750758785235
12,13,7.939999999999999,10.187489168137972,2.2474891681379736
13,14,14.98,12.604349613988628,2.3756503860113725
14,15,14.16,10.54289791156833,3.61710208843167
15,16,13.28,8.488733961552184,4.791266038447816
16,17,10.51,9.18568825240898,1.32431174759102
17,18,10.32,11.213610722973119,0.8936107229731185
18,19,7.02,10.644579514130346,3.624579514130346
19,20,4.3,8.73111053098573,4.4311105309857295
20,21,12.7,13.239548902113901,0.5395489021139017
21,22,14.98,13.106703674348658,1.8732963256513422
22,23,13.67,12.052527753440067,1.6174722465599327
23,24,8.72,10.03725240151043,1.31725240151043
24,25,17.65,12.431444145493337,5.218555854506661
25,26,7.21,12.564113353138772,5.354113353138772
26,27,17.75,14.595388570572693,3.154611429427307
27,28,14.83,12.697056694903473,2.1329433050965267
28,29,17.31,14.38765306851159,2.922346931488409
29,30,7.31,10.787564721716318,3.477564721716319
30,31,18.33,13.932626231755274,4.397373768244725
31,32,14.93,14.051876879821055,0.8781231201789446
32,33,5.95,9.860283076804347,3.9102830768043466
33,34,7.55,12.041706165623113,4.491706165623113
34,35,17.8,14.501851124390921,3.2981488756090798
35,36,17.41,14.713197632901313,2.6968023670986874
36,37,17.36,11.687616945525994,5.672383054474006
37,38,14.83,13.53321133650582,1.2967886634941799
38,39,7.75,11.943976885916758,4.193976885916758
39,40,15.22,12.483149884824709,2.736850115175292
40,41,14.5,11.93869026998352,2.5613097300164807
41,42,10.42,13.18925128365885,2.76925128365885
42,43,12.94,10.792678326087998,2.1473216739120016
43,44,12.12,10.607274937431441,1.512725062568558
44,45,8.18,12.740514921450702,4.560514921450702
45,46,10.76,13.099401366027921,2.3394013660279214
46,47,5.85,12.120810077877609,6.270810077877609
47,48,18.04,13.530662900951421,4.509337099048578
48,49,11.44,13.861970008876957,2.421970008876958
49,50,17.89,14.866932179282086,3.0230678207179142
50,51,8.57,10.446489191398014,1.8764891913980133
51,52,12.89,11.322187572626765,1.5678124273732355
52,53,17.21,14.039810821301725,3.1701891786982763
53,54,10.51,14.036996211867217,3.5269962118672176
54,55,7.41,12.274797490080621,4.864797490080621
55,56,12.99,13.372977053986707,0.382977053986707
56,57,13.23,10.55130701729142,2.678692982708581
57,58,3.82,7.146541856586067,3.326541856586067
58,59,11.1,11.228220211842178,0.12822021184217824
59,60,15.56,12.292047865325241,3.2679521346747595
60,61,17.41,14.185441734600959,3.2245582653990414
61,62,18.33,14.40267085066187,3.927329149338128
62,63,10.13,11.780312422275344,1.6503124222753431
63,64,17.94,11.85231179250433,6.08768820749567
64,65,6.39,12.8869485696882,6.4969485696881994
65,66,17.17,14.078842442455894,3.0911575575441077
66,67,7.84,10.658899679356287,2.818899679356287
67,68,8.72,13.468520723286563,4.748520723286562
68,69,17.89,14.363367668009499,3.526632331990502
69,70,12.02,11.3805423525018,0.6394576474981992
70,71,15.56,9.659518773120414,5.900481226879586
71,72,13.43,12.500633974651322,0.9293660253486777
72,73,4.74,10.275248121629092,5.535248121629092
73,74,6.97,8.126127214999116,1.156127214999116
74,75,10.27,9.1258703118031,1.1441296881968999
75,76,4.59,11.787807209898112,7.197807209898112
76,77,7.17,9.612698631584738,2.4426986315847383
77,78,15.81,11.28511651553817,4.52488348446183
78,79,11.73,9.435228051731503,2.2947719482684974
79,80,18.72,11.313868301278434,7.406131698721564
80,81,7.8,12.299088525882802,4.499088525882802
81,82,14.83,11.196108856363063,3.633891143636937
82,83,7.55,11.49710315267191,3.94710315267191
83,84,6.58,10.86132681195081,4.2813268119508106
84,85,11.44,11.061302465638565,0.37869753436143405
85,86,5.27,10.872214849511298,5.602214849511299
86,87,18.28,12.406425565672599,5.873574434327402
87,88,15.17,12.66057166142,2.5094283385799994
88,89,3.77,12.990734342762632,9.220734342762633
89,90,14.93,10.679406240586397,4.2505937594136025
90,91,5.17,11.78560178308342,6.61560178308342
91,92,6.53,10.930304548318317,4.400304548318316
92,93,13.86,12.60465467542462,1.25534532457538
93,94,6.24,11.705834573120532,5.465834573120532
94,95,6.24,11.040740983192382,4.800740983192382
95,96,14.64,12.180376252333536,2.4596237476664644
96,97,14.83,12.107164378911527,2.722835621088473
97,98,4.3,10.235110762759913,5.935110762759913
98,99,8.04,9.909261222599541,1.8692612225995422
99,100,10.42,11.812536525400937,1.3925365254009368
