,MovieID,User_rate,predict_rates,diff
0,1,12.65,11.10022026328109,1.5497797367189108
1,2,2.3599999999999994,10.439797946831208,8.079797946831208
2,3,18.09,10.905627940731339,7.184372059268661
3,4,,6.887001958795639,
4,5,17.31,12.98479778236653,4.3252022176334695
5,6,,10.234848263130402,
6,7,13.23,13.162300583177815,0.06769941682218494
7,8,13.62,13.303742168161026,0.31625783183897305
8,9,4.69,6.149434578929562,1.459434578929562
9,10,3.14,10.65578183461807,7.515781834618069
10,11,18.28,12.707252039002233,5.572747960997768
11,12,10.71,10.641865504894326,0.06813449510567438
12,13,5.85,10.103250401512339,4.253250401512339
13,14,8.379999999999999,10.220520299286415,1.8405202992864158
14,15,8.379999999999999,10.825782377465556,2.445782377465557
15,16,2.17,6.140155862936336,3.970155862936336
16,17,15.17,10.816504493612733,4.353495506387267
17,18,4.5,9.56338162093963,5.06338162093963
18,19,3.14,9.415471927559203,6.275471927559202
19,20,12.46,9.914761397077186,2.545238602922815
20,21,18.28,11.892409077597993,6.387590922402008
21,22,10.71,9.610155300091588,1.099844699908413
22,23,14.59,9.107340323239013,5.482659676760987
23,24,,6.080663496124124,
24,25,10.71,9.35961569039117,1.350384309608831
25,26,15.37,9.853699426486475,5.516300573513524
26,27,15.17,14.691528526003216,0.4784714739967839
27,28,16.73,11.234722599338722,5.495277400661278
28,29,18.86,16.02471693165924,2.835283068340761
29,30,,7.643612677230617,
30,31,10.71,12.217938391861018,1.5079383918610176
31,32,1.1899999999999995,13.924218000736413,12.734218000736414
32,33,1.58,7.1790860957190965,5.599086095719096
33,34,4.11,8.547693234899437,4.437693234899437
34,35,14.98,14.36413144903084,0.6158685509691608
35,36,17.89,15.033208101800946,2.856791898199054
36,37,10.71,7.835478754260983,2.874521245739018
37,38,13.23,10.687118782437706,2.542881217562295
38,39,10.71,9.593354687458454,1.1166453125415465
39,40,15.37,11.596343203428425,3.773656796571574
40,41,4.69,7.846933631394051,3.1569336313940504
41,42,12.46,11.243815480104901,1.2161845198950996
42,43,6.24,6.3591582125252355,0.11915821252523529
43,44,10.71,6.607104108007075,4.102895891992926
44,45,14.98,10.439669639221819,4.5403303607781815
45,46,10.71,10.477154945703179,0.23284505429682234
46,47,10.71,10.297843819824266,0.4121561801757352
47,48,13.62,12.399568781190945,1.220431218809054
48,49,15.17,13.234693273128332,1.9353067268716675
49,50,10.71,15.371133677427952,4.6611336774279515
50,51,1.3900000000000006,7.4884845667810325,6.098484566781032
51,52,6.24,8.270444447669128,2.0304444476691277
52,53,13.62,13.419442971328932,0.20055702867106717
53,54,12.65,12.66184769266716,0.011847692667160459
54,55,7.21,8.26862579499154,1.0586257949915394
55,56,5.66,11.309055767256483,5.649055767256483
56,57,4.69,6.0019433923819765,1.311943392381976
57,58,,4.878173944561263,
58,59,15.17,8.305747127747026,6.864252872252974
59,60,5.85,9.4504703349263,3.6004703349262996
60,61,17.5,12.396079508816035,5.103920491183965
61,62,13.82,13.251148708704319,0.5688512912956813
62,63,13.04,10.167079952811967,2.872920047188032
63,64,10.51,8.977229507478347,1.532770492521653
64,65,10.71,11.586518670588243,0.8765186705882417
65,66,1.58,11.907081510954056,10.327081510954056
66,67,1.58,5.912239770154651,4.332239770154651
67,68,13.82,12.933041085776495,0.8869589142235057
68,69,10.71,12.09224935849268,1.382249358492679
69,70,10.71,8.213516157025055,2.4964838429749463
70,71,,8.650292571378102,
71,72,,12.266178656940195,
72,73,,9.86622537070299,
73,74,,8.584151313863076,
74,75,,9.53721628656354,
75,76,,11.337832859440535,
76,77,,8.87844502262704,
77,78,,10.483771041495169,
78,79,,8.465636770080726,
79,80,,9.507914270961942,
80,81,,9.894211811024183,
81,82,,9.284794910647939,
82,83,12.46,10.346713014831654,2.1132869851683473
83,84,,10.703962796297104,
84,85,,9.603459815424179,
85,86,,8.635416416272857,
86,87,,10.537988278938817,
87,88,,10.599636362098217,
88,89,,13.17390477746357,
89,90,,9.382223334550527,
90,91,,11.783919177723885,
91,92,,7.945101500409665,
92,93,,10.84076763380284,
93,94,,8.748811623605746,
94,95,,9.540572007359394,
95,96,,9.451744724379749,
96,97,,10.469678891742946,
97,98,,9.701806787463946,
98,99,,8.489477958533294,
99,100,,9.258732657232503,
