,MovieID,User_rate,predict_rates,diff
0,1,,8.07876699461799,
1,2,,10.147984251386475,
2,3,,5.865101783137131,
3,4,,7.366008870382318,
4,5,13.62,9.846862931756961,3.773137068243038
5,6,,12.739667795878123,
6,7,4.4,6.575013361274978,2.175013361274978
7,8,4.45,6.745037023108442,2.295037023108442
8,9,,6.815154900309899,
9,10,,8.98564163884399,
10,11,,9.030480950638939,
11,12,,11.892298067691518,
12,13,8.86,7.608686538655728,1.2513134613442718
13,14,,12.163896386234041,
14,15,4.54,6.415614396743735,1.8756143967437353
15,16,11.68,6.64512865183927,5.0348713481607295
16,17,11.24,8.297069021079853,2.942930978920147
17,18,13.38,9.55127035617016,3.82872964382984
18,19,4.79,10.076627946801807,5.286627946801807
19,20,11.73,8.606450954925682,3.123549045074318
20,21,14.69,14.248297542492557,0.44170245750744286
21,22,,10.97555544398819,
22,23,,9.511141208898932,
23,24,,6.487678723537811,
24,25,,10.23509653725052,
25,26,,13.155474966723697,
26,27,11.53,14.734448305668067,3.204448305668068
27,28,13.57,12.969583500609943,0.6004164993900574
28,29,10.66,13.911316445464127,3.251316445464127
29,30,,8.046591799550033,
30,31,16.1,14.359715305786274,1.7402846942137273
31,32,8.33,14.210983741927613,5.880983741927613
32,33,,9.187084533003622,
33,34,,12.212827316671957,
34,35,12.6,14.449305540320713,1.8493055403207137
35,36,16.1,14.569789095255201,1.5302109047448003
36,37,,7.796974904676103,
37,38,,11.56972630333358,
38,39,15.08,12.285098811207607,2.7949011887923927
39,40,,9.27396041157704,
40,41,5.37,9.460352664575296,4.090352664575296
41,42,18.38,14.398964058416771,3.9810359415832277
42,43,,8.94715114577426,
43,44,,8.815163967866964,
44,45,,11.453197839064163,
45,46,10.85,12.781424217845107,1.931424217845107
46,47,,13.357582209328092,
47,48,12.46,12.848090657706294,0.38809065770629303
48,49,17.31,14.854950669356,2.455049330643998
49,50,15.85,15.081804548749686,0.768195451250314
50,51,,10.151940659197301,
51,52,,9.553494827983034,
52,53,13.82,14.793990225467041,0.9739902254670412
53,54,,14.547013561202808,
54,55,,10.078781730376875,
55,56,17.94,13.766123860971442,4.173876139028559
56,57,,7.476319667806169,
57,58,,6.728202336612504,
58,59,,9.591492964960622,
59,60,5.27,7.276999768088649,2.006999768088649
60,61,15.95,14.519251239367266,1.4307487606327332
61,62,11.34,14.63923911639323,3.2992391163932293
62,63,,10.973271424801881,
63,64,,7.959651437370793,
64,65,12.02,14.307984192946963,2.287984192946963
65,66,17.12,14.535150495104121,2.58484950489588
66,67,,10.18351180592938,
67,68,14.74,14.42657108661069,0.3134289133893109
68,69,13.91,14.310188254863263,0.4001882548632629
69,70,16.34,12.319976538360887,4.020023461639113
70,71,,8.034105761309572,
71,72,,14.193052245853337,
72,73,,13.265079917828572,
73,74,,7.973043783833755,
74,75,,9.889430374993358,
75,76,,13.811332533984153,
76,77,5.76,10.831346319308313,5.071346319308313
77,78,,12.262707814779798,
78,79,,10.631587659693398,
79,80,,12.227919576261103,
80,81,,13.12976795182798,
81,82,,11.33510486517409,
82,83,,11.914066523382152,
83,84,,10.602169374665422,
84,85,,11.306780956447614,
85,86,,9.164475486610364,
86,87,,12.21444244006738,
87,88,,11.907126738642893,
88,89,,13.470631063240317,
89,90,,9.345223681982432,
90,91,,11.918045105953073,
91,92,16.53,11.399075208586728,5.130924791413273
92,93,,13.218812933632096,
93,94,,11.188875885576538,
94,95,,10.56985806269566,
95,96,,12.183193929696564,
96,97,,11.601786763013921,
97,98,9.98,12.596298339981992,2.6162983399819915
98,99,,10.411839438618603,
99,100,,9.533911413817142,
