,MovieID,User_rate,predict_rates,diff
0,1,,12.356127043287735,
1,2,,13.30642986584329,
2,3,,13.74030482679883,
3,4,,14.350609331088396,
4,5,13.28,14.572146150147697,1.2921461501476976
5,6,,15.163977255064715,
6,7,15.56,14.91391361687798,0.6460863831220198
7,8,17.07,14.355291067036099,2.7147089329639016
8,9,,10.96425694043953,
9,10,,14.688311000599223,
10,11,,15.630348608577876,
11,12,18.33,16.51234090921845,1.8176590907815466
12,13,9.2,10.550452990779355,1.350452990779356
13,14,18.43,16.77681046338105,1.6531895366189495
14,15,15.51,12.844362304625106,2.665637695374894
15,16,13.18,11.348887632559459,1.8311123674405412
16,17,18.09,14.6969335800865,3.3930664199135006
17,18,16.240000000000002,14.25278015406268,1.9872198459373216
18,19,15.9,14.73001614307158,1.16998385692842
19,20,14.2,13.92660434384078,0.2733956561592201
20,21,16.05,16.535926554962607,0.4859265549626066
21,22,,14.753625428807464,
22,23,,14.44545161206802,
23,24,,12.703046505420895,
24,25,13.09,13.993688186550246,0.9036881865502462
25,26,15.13,15.597005197003739,0.4670051970037381
26,27,15.81,16.32971213836531,0.5197121383653087
27,28,15.08,14.859208913688038,0.2207910863119622
28,29,14.2,16.298995282275648,2.0989952822756486
29,30,,13.754193176270247,
30,31,15.08,15.882801329901266,0.802801329901266
31,32,14.64,16.138510342129248,1.4985103421292472
32,33,,11.787933111030823,
33,34,17.21,15.967510544212523,1.242489455787478
34,35,19.64,17.264290860495652,2.375709139504348
35,36,14.4,16.152653055137634,1.7526530551376336
36,37,,13.321897037873551,
37,38,15.08,14.784502825476157,0.2954971745238435
38,39,,15.14250361562075,
39,40,8.18,13.158071952270063,4.978071952270064
40,41,,13.54343094888836,
41,42,14.59,15.968622260795287,1.3786222607952876
42,43,,12.482858956585387,
43,44,,12.823813305337508,
44,45,,14.417686616177257,
45,46,17.5,16.004272728576982,1.4957272714230179
46,47,,15.425573842699983,
47,48,14.06,14.89960954753785,0.8396095475378491
48,49,13.28,15.42668060362566,2.1466806036256614
49,50,16.240000000000002,16.80595382205376,0.565953822053757
50,51,,13.635035083789639,
51,52,,13.904891835625337,
52,53,15.13,16.32526474555625,1.1952647455562495
53,54,16.58,16.69566767530154,0.1156676753015411
54,55,,14.004263983985096,
55,56,15.32,15.992392738274727,0.672392738274727
56,57,,11.717907711732007,
57,58,,12.276562567799566,
58,59,,14.126928292862926,
59,60,,13.65874269727571,
60,61,17.12,16.40161714338817,0.7183828566118322
61,62,13.04,15.267783558258316,2.2277835582583165
62,63,,14.089965377788044,
63,64,,14.604625722650155,
64,65,13.43,15.697935321370192,2.2679353213701923
65,66,16.53,16.198947825435738,0.33105217456426317
66,67,,12.167812919451817,
67,68,11.29,14.678023835905615,3.3880238359056154
68,69,14.45,16.07910047467106,1.6291004746710591
69,70,,14.697544073324847,
70,71,,13.18523003487851,
71,72,,15.930465603654103,
72,73,,15.721224427252796,
73,74,,13.93554206837607,
74,75,,15.02969027538524,
75,76,,15.504868164904865,
76,77,,13.511925534207382,
77,78,,15.863027096921922,
78,79,,14.569653572834294,
79,80,,15.754736367542183,
80,81,,16.231511681939818,
81,82,,13.05300905026556,
82,83,,15.76818344292651,
83,84,,14.301462205051099,
84,85,,14.749387709377,
85,86,,13.870085131776673,
86,87,,14.536104019723187,
87,88,17.259999999999998,14.931011271304374,2.3289887286956237
88,89,,16.02823239867197,
89,90,,13.700698795378901,
90,91,,14.196082985972831,
91,92,,14.766201249270747,
92,93,,15.203837532050143,
93,94,,14.47329658509614,
94,95,,15.648049945040327,
95,96,,14.44480741345262,
96,97,,16.293595822604956,
97,98,15.51,15.791161831242642,0.2811618312426418
98,99,,14.164991495790622,
99,100,,14.819444541123048,
