,MovieID,User_rate,predict_rates,diff
0,1,,10.398231555943598,
1,2,,13.048093835655555,
2,3,,11.494659994969396,
3,4,,8.659621318936992,
4,5,11.19,11.682549774130289,0.4925497741302891
5,6,7.84,14.511142949928585,6.671142949928585
6,7,17.89,10.517978951064968,7.372021048935032
7,8,17.6,10.04949039941128,7.550509600588722
8,9,,7.539400758702732,
9,10,4.4,11.460600058733622,7.0606000587336215
10,11,7.84,14.117039979804394,6.277039979804394
11,12,11.1,14.712759927346125,3.6127599273461257
12,13,9.98,8.98904347038356,0.9909565296164402
13,14,16.39,15.500714754938663,0.8892852450613375
14,15,17.89,9.106343340526536,8.783656659473465
15,16,7.02,6.586228926605902,0.43377107339409715
16,17,10.32,10.879915747107571,0.5599157471075706
17,18,1.6300000000000008,8.496367273402338,6.8663672734023375
18,19,14.93,11.079841445281627,3.850158554718373
19,20,3.82,9.061047054016148,5.241047054016148
20,21,14.01,16.16454196975964,2.1545419697596397
21,22,1.0500000000000007,12.053093006051984,11.003093006051984
22,23,18.14,12.081731647661284,6.058268352338716
23,24,,7.799760200029207,
24,25,19.5,13.777678708977431,5.722321291022569
25,26,9.59,15.033480158103782,5.443480158103782
26,27,17.84,16.43557020572086,1.4044297942791388
27,28,10.61,13.574277551082362,2.964277551082363
28,29,17.5,16.52460435774639,0.9753956422536092
29,30,,10.018725963932333,
30,31,18.14,16.13456270701741,2.0054372929825917
31,32,19.59,16.507039402932676,3.0829605970673235
32,33,,7.803434574929865,
33,34,,14.296241870360564,
34,35,14.25,15.770346859576442,1.520346859576442
35,36,18.23,16.411093209304475,1.8189067906955252
36,37,,8.077379392259745,
37,38,10.32,12.600803089961504,2.2808030899615037
38,39,18.33,15.133572133358031,3.196427866641967
39,40,20.27,13.678845918451911,6.591154081548089
40,41,,10.187348181537764,
41,42,19.45,16.24358281770429,3.2064171822957093
42,43,,9.610247885228944,
43,44,,6.951839141244448,
44,45,18.04,13.679340731518993,4.360659268481006
45,46,19.11,15.357816690537762,3.7521833094622377
46,47,16.29,14.39005401120884,1.8999459887911598
47,48,18.14,14.859684194531601,3.2803158054683994
48,49,17.12,15.898788804247788,1.221211195752213
49,50,16.490000000000002,16.65977773820937,0.16977773820936903
50,51,,12.477776772606543,
51,52,18.04,13.848306586490263,4.191693413509736
52,53,14.35,16.496581216359196,2.1465812163591966
53,54,17.07,16.377234650409775,0.6927653495902248
54,55,,11.61298735161067,
55,56,15.32,14.965066012392336,0.35493398760766404
56,57,,7.276808816864371,
57,58,,6.488196778533687,
58,59,,9.297112309222744,
59,60,,8.954628322934257,
60,61,11.0,15.645888111594704,4.645888111594704
61,62,8.91,15.3032857538275,6.3932857538275005
62,63,10.32,10.925699316699038,0.6056993166990381
63,64,,8.286609364260777,
64,65,18.04,16.15561407669159,1.8843859233084075
65,66,8.96,15.150592560655053,6.190592560655052
66,67,,9.523300089644605,
67,68,11.1,15.292591612667318,4.192591612667318
68,69,5.32,14.958839227656473,9.638839227656472
69,70,13.96,13.18817662484632,0.77182337515368
70,71,,9.402140497747926,
71,72,,16.117308047788196,
72,73,,14.033290780470113,
73,74,,8.066255881145034,
74,75,,11.55204621348581,
75,76,,14.821703794701687,
76,77,,12.284551027175649,
77,78,,13.414746947087588,
78,79,,10.396591363022361,
79,80,,13.187862384162898,
80,81,,13.30231052642081,
81,82,,11.834138313689712,
82,83,,15.03820336571251,
83,84,,12.068631545396205,
84,85,,12.99300713314491,
85,86,,11.008545788444492,
86,87,,13.800706405571061,
87,88,13.48,14.212903335069013,0.7329033350690128
88,89,,14.575653406052329,
89,90,,10.757752651870724,
90,91,4.74,11.444952591445155,6.704952591445155
91,92,,12.06155525294724,
92,93,,14.221972607929798,
93,94,,9.998042034151021,
94,95,,11.106277486587214,
95,96,,14.187182842610902,
96,97,,12.891076440080356,
97,98,,12.63584639435741,
98,99,,11.211312675171516,
99,100,,14.555595286064676,
