,MovieID,User_rate,predict_rates,diff
0,1,,11.070409274990165,
1,2,,13.290264336233035,
2,3,,11.535876792416737,
3,4,,8.724145729464723,
4,5,18.48,12.052382617271343,6.427617382728657
5,6,19.74,14.452903171888664,5.287096828111334
6,7,19.69,10.109492443345125,9.580507556654876
7,8,18.77,9.741385806043901,9.028614193956098
8,9,,7.179543843197756,
9,10,19.93,12.997673868029773,6.9323261319702265
10,11,1.7300000000000004,13.636348630323154,11.906348630323153
11,12,1.7300000000000004,13.99201982434073,12.26201982434073
12,13,17.75,9.103020543129892,8.646979456870108
13,14,19.93,15.04798442763044,4.882015572369559
14,15,2.0700000000000003,7.534958868888881,5.464958868888881
15,16,2.41,6.492060901277137,4.082060901277137
16,17,4.4,10.569430293671424,6.169430293671423
17,18,2.5,8.844461302863996,6.344461302863996
18,19,2.7,9.37021497950936,6.6702149795093595
19,20,2.41,8.502568762648764,6.092568762648764
20,21,1.34,14.97828254499671,13.63828254499671
21,22,19.64,13.519184519901271,6.120815480098729
22,23,1.7300000000000004,10.832730454478302,9.102730454478301
23,24,,7.860094898753496,
24,25,19.79,14.105608163107876,5.684391836892123
25,26,19.59,14.906923327779616,4.683076672220384
26,27,19.98,15.558271467327963,4.421728532672038
27,28,19.93,13.391171839790609,6.538828160209391
28,29,2.3599999999999994,14.289281337295392,11.929281337295393
29,30,,10.421161473354507,
30,31,19.880000000000006,15.397510025540207,4.482489974459799
31,32,20.130000000000006,14.981702075318891,5.148297924681115
32,33,,8.079130283987976,
33,34,19.83,14.680723292038842,5.149276707961157
34,35,19.74,15.44685876048953,4.293141239510469
35,36,20.08,15.11988005601831,4.960119943981688
36,37,,8.758973087533104,
37,38,19.2,13.391336263510622,5.808663736489377
38,39,19.93,14.510165746195847,5.419834253804153
39,40,19.69,12.962891728270968,6.727108271729033
40,41,,10.701006716467756,
41,42,19.880000000000006,15.044259174561162,4.835740825438844
42,43,,9.40059234077392,
43,44,,7.452715802539782,
44,45,1.6300000000000008,11.841445645320627,10.211445645320627
45,46,1.5299999999999994,13.707896499589335,12.177896499589336
46,47,1.8699999999999992,12.661092414982603,10.791092414982604
47,48,1.7799999999999994,12.994774280853694,11.214774280853694
48,49,1.34,14.062509200775173,12.722509200775173
49,50,1.9700000000000009,14.860135668663736,12.890135668663735
50,51,19.45,12.906582293590633,6.543417706409366
51,52,19.93,14.058208933006194,5.871791066993806
52,53,19.79,15.820982522335434,3.969017477664565
53,54,1.8699999999999992,14.015257706298602,12.145257706298603
54,55,,11.603469734333798,
55,56,19.74,14.386266724043626,5.3537332759563725
56,57,1.5299999999999994,6.844400837059849,5.31440083705985
57,58,,6.546021139332548,
58,59,,9.615351045605033,
59,60,,8.505241213385773,
60,61,19.98,15.35752297689288,4.62247702310712
61,62,1.8699999999999992,13.977472833652316,12.107472833652317
62,63,,10.951371173435419,
63,64,,8.503841657693275,
64,65,19.98,15.391356156859453,4.588643843140547
65,66,19.16,14.956731168190988,4.203268831809012
66,67,,10.351910403869818,
67,68,19.74,14.681119636613479,5.058880363386519
68,69,19.74,15.1103964732834,4.629603526716599
69,70,19.83,13.43004968291095,6.399950317089049
70,71,,8.492555648377383,
71,72,,15.375874467598955,
72,73,,14.012218764537966,
73,74,,9.376175934908717,
74,75,,11.231983654530007,
75,76,,13.452136552474368,
76,77,,12.120160735489232,
77,78,,12.895004651704873,
78,79,,10.969775616245348,
79,80,,13.516289003158722,
80,81,,13.00331911403401,
81,82,,10.963082700635013,
82,83,,13.970008423695095,
83,84,,11.285099110758395,
84,85,,12.184175963331487,
85,86,,9.419518072302429,
86,87,,14.458502816501019,
87,88,,12.551750064514572,
88,89,,12.847069883483723,
89,90,,10.39002711889287,
90,91,,12.321408613452663,
91,92,,10.828924306254578,
92,93,19.64,13.567575104854557,6.072424895145444
93,94,,11.084449884819259,
94,95,,10.535291118956312,
95,96,,12.524927401837592,
96,97,,11.50675038180499,
97,98,,13.441656393583997,
98,99,,10.264222569454054,
99,100,,11.540655391834353,
