,MovieID,User_rate,predict_rates,diff
0,1,,9.975719841390571,
1,2,,11.651539185545527,
2,3,,9.435702611360657,
3,4,,8.576850350937296,
4,5,12.07,14.54553743176234,2.475537431762339
5,6,,14.508019482181085,
6,7,18.96,14.500226472888777,4.459773527111224
7,8,15.13,12.396780661506408,2.7332193384935923
8,9,,7.662794624077294,
9,10,,13.779461469384731,
10,11,12.02,15.06301683302762,3.04301683302762
11,12,19.11,15.668568997696863,3.441431002303137
12,13,10.66,10.669283914270633,0.009283914270632465
13,14,13.04,15.286327976393286,2.246327976393287
14,15,10.51,10.224152873000435,0.28584712699956505
15,16,15.37,9.63537540697327,5.734624593026728
16,17,6.53,11.39846404203081,4.868464042030809
17,18,16.15,12.626092768939607,3.5239072310603916
18,19,17.259999999999998,13.802997790736372,3.457002209263626
19,20,7.3599999999999985,12.156356875579684,4.7963568755796855
20,21,15.13,16.265494370156553,1.135494370156552
21,22,11.24,13.731427788837449,2.4914277888374485
22,23,,11.91171775455107,
23,24,,9.646517381401353,
24,25,12.21,12.616022670738058,0.4060226707380572
25,26,13.33,15.235502013797257,1.905502013797257
26,27,19.11,17.31272431819947,1.797275681800528
27,28,14.69,15.024816288059363,0.33481628805936303
28,29,19.69,17.11101526894354,2.5789847310564618
29,30,,11.175745147342797,
30,31,18.48,16.581414320045383,1.8985856799546177
31,32,10.71,16.65748370310406,5.947483703104059
32,33,,9.019577099387948,
33,34,6.29,13.57043473998902,7.28043473998902
34,35,20.130000000000006,17.348579208282505,2.781420791717501
35,36,19.25,17.34713712517643,1.902862874823569
36,37,,11.493950147428722,
37,38,16.240000000000002,14.341550319884764,1.8984496801152382
38,39,16.05,14.889680211515778,1.1603197884842231
39,40,10.37,14.520181963383177,4.150181963383178
40,41,10.32,12.003652384669428,1.6836523846694273
41,42,14.83,16.012788938142123,1.1827889381421226
42,43,,11.82742030115907,
43,44,,10.641936786663166,
44,45,12.75,13.6228790803221,0.8728790803221003
45,46,16.490000000000002,15.383918822171164,1.1060811778288375
46,47,10.32,14.429594680267778,4.109594680267778
47,48,14.16,15.464342520448907,1.3043425204489072
48,49,19.11,16.920742219501268,2.189257780498732
49,50,19.35,17.456843615306564,1.8931563846934374
50,51,12.26,12.198161919322745,0.061838080677254936
51,52,,12.146558234768484,
52,53,16.83,16.86350150440113,0.03350150440112998
53,54,7.8,16.421819433724554,8.621819433724554
54,55,,13.155060784730916,
55,56,18.96,16.100276360432225,2.8597236395677754
56,57,,9.283669455944676,
57,58,,8.68898093891538,
58,59,,12.299642302367971,
59,60,,12.089063481231177,
60,61,16.87,16.501455460549455,0.36854453945054644
61,62,20.17,17.100983237048915,3.0690167629510867
62,63,17.17,12.985506449145676,4.1844935508543255
63,64,,11.645628778484745,
64,65,17.41,16.607897046362822,0.8021029536371778
65,66,20.130000000000006,17.005674474175837,3.124325525824169
66,67,,10.916139639052396,
67,68,17.89,16.58802126775239,1.301978732247612
68,69,20.32,17.119673883416475,3.2003261165835255
69,70,,12.122969876154489,
70,71,,12.301004609697676,
71,72,,15.2176407902396,
72,73,,15.549147387672134,
73,74,,11.444715476931695,
74,75,,12.645766189736658,
75,76,,15.453156133737842,
76,77,,13.050822044372923,
77,78,,14.861089845131682,
78,79,,12.310850240988115,
79,80,,16.612885995305135,
80,81,,15.933074242424647,
81,82,,13.350469078836957,
82,83,,16.030920964405766,
83,84,,12.920265034138882,
84,85,12.21,14.190374826426504,1.9803748264265035
85,86,,14.045852866729128,
86,87,,13.859184725751643,
87,88,11.39,14.232516379926901,2.8425163799269004
88,89,,16.731355551141668,
89,90,,11.883502038298625,
90,91,,14.187007286808374,
91,92,16.53,13.884880310103684,2.645119689896317
92,93,,14.473219866236951,
93,94,,14.193855192274835,
94,95,,14.658160125548687,
95,96,,14.033244394162221,
96,97,,15.447455254474457,
97,98,,14.821270838499673,
98,99,,13.169067050803106,
99,100,,14.275006531593572,
