,MovieID,User_rate,predict_rates,diff
0,1,,8.355112778116423,
1,2,,8.538636654587375,
2,3,,6.708822525313221,
3,4,,6.323319125597054,
4,5,7.02,9.701403006249397,2.681403006249397
5,6,,8.008730638468561,
6,7,18.72,11.944471029643191,6.775528970356808
7,8,14.2,10.591804624531534,3.6081953754684655
8,9,,6.806553873354743,
9,10,,8.385289570205774,
10,11,4.4,8.56186094810656,4.161860948106559
11,12,7.75,8.121099029363565,0.371099029363565
12,13,4.3,7.83354915288224,3.53354915288224
13,14,4.88,7.764606154263316,2.8846061542633157
14,15,2.5500000000000007,8.21544486687028,5.6654448668702795
15,16,11.78,9.069974062328326,2.7100259376716735
16,17,11.58,10.11352764049363,1.466472359506371
17,18,12.41,10.39799883066121,2.01200116933879
18,19,18.62,11.610589961411485,7.009410038588516
19,20,12.36,10.057614649621343,2.302385350378657
20,21,12.5,9.791265114370765,2.7087348856292355
21,22,,8.067881946196621,
22,23,,8.465241916472223,
23,24,,6.617720663417739,
24,25,,7.892856052379311,
25,26,8.620000000000001,8.46790082677989,0.1520991732201118
26,27,12.46,11.448385374598027,1.0116146254019736
27,28,11.58,9.629547655032667,1.9504523449673332
28,29,16.87,12.52213317646164,4.347866823538361
29,30,,6.644966086060791,
30,31,14.11,10.400402179195618,3.7095978208043814
31,32,10.56,11.793155463793664,1.233155463793663
32,33,,7.523139839132659,
33,34,6.83,7.928492824612772,1.098492824612772
34,35,13.43,11.692163414596925,1.737836585403075
35,36,12.02,11.553667706924521,0.4663322930754781
36,37,,8.597746499139156,
37,38,,9.168691102166525,
38,39,4.35,7.819544406941503,3.4695444069415036
39,40,10.9,8.868588014041555,2.031411985958446
40,41,,8.802191788791518,
41,42,3.2300000000000004,8.520066967726759,5.290066967726759
42,43,,8.366890501022821,
43,44,,8.24131462343644,
44,45,6.78,7.589352322907192,0.8093523229071922
45,46,10.9,9.120321076465212,1.7796789235347887
46,47,5.9,8.896704651978046,2.996704651978046
47,48,1.2400000000000002,8.244055852467262,7.004055852467262
48,49,9.25,10.606920920120066,1.356920920120066
49,50,9.3,11.656250548767934,2.3562505487679335
50,51,,8.196997641598298,
51,52,11.49,7.634876552522359,3.8551234474776415
52,53,15.95,11.872799191333211,4.077200808666788
53,54,12.26,10.695763219946956,1.5642367800530437
54,55,,8.476509000810584,
55,56,12.21,9.956321046483595,2.253678953516406
56,57,,8.302091393957296,
57,58,,7.567136087497742,
58,59,,8.373600849685202,
59,60,,9.061029122071039,
60,61,11.0,10.00770288140421,0.9922971185957898
61,62,13.04,11.143130384578493,1.8968696154215063
62,63,,9.313463123893698,
63,64,,8.735950922285456,
64,65,8.86,9.591806412727852,0.7318064127278525
65,66,13.96,11.039264600503085,2.920735399496916
66,67,,8.695733705828737,
67,68,10.9,10.767713598907857,0.13228640109214318
68,69,5.03,9.750917374711435,4.720917374711434
69,70,,8.532741366555937,
70,71,2.99,9.05533403857476,6.065334038574759
71,72,,10.965054838568761,
72,73,5.17,8.96005222602664,3.7900522260266403
73,74,,8.933894876901656,
74,75,11.73,9.758497093240305,1.9715029067596959
75,76,,10.727144615371964,
76,77,,9.584375636373034,
77,78,,9.922343785704816,
78,79,,9.140717572839772,
79,80,,10.6483003389159,
80,81,,9.77516744915698,
81,82,10.47,11.347131506309568,0.877131506309567
82,83,,9.420062144521776,
83,84,,10.121886507583145,
84,85,,10.078264285696584,
85,86,,11.098811057871732,
86,87,,10.18594873289865,
87,88,,10.032544991747283,
88,89,,11.619792540283388,
89,90,,10.119030115027323,
90,91,,9.854906007255963,
91,92,,9.038340535509986,
92,93,,11.161183852816297,
93,94,,10.170935829646227,
94,95,,11.212442581746746,
95,96,,10.68939528284999,
96,97,,10.962925841852597,
97,98,,10.066531642842222,
98,99,,10.468749128310005,
99,100,,8.173388088771508,
