,MovieID,User_rate,predict_rates,diff
0,1,17.31,15.023131171560928,2.2868688284390704
1,2,2.17,13.489416265915972,11.319416265915972
2,3,18.91,14.972758603630636,3.937241396369364
3,4,11.73,12.76780636252719,1.0378063625271903
4,5,1.4399999999999995,11.470089645600432,10.030089645600432
5,6,19.83,15.446870441989402,4.383129558010596
6,7,14.3,13.102208950995243,1.197791049004758
7,8,10.37,13.598650989452068,3.2286509894520687
8,9,18.91,15.170011537128193,3.739988462871807
9,10,15.37,15.692634424669045,0.32263442466904557
10,11,18.28,15.52853079355418,2.7514692064458206
11,12,15.17,15.286788395670127,0.11678839567012744
12,13,10.61,12.279982234706058,1.6699822347060582
13,14,9.4,14.680584759959707,5.280584759959707
14,15,12.41,12.945585367914646,0.5355853679146456
15,16,11.05,12.08076558608862,1.03076558608862
16,17,1.7300000000000004,11.359090249771006,9.629090249771005
17,18,1.4399999999999995,13.1110760170061,11.6710760170061
18,19,12.21,13.670836482819768,1.4608364828197669
19,20,12.07,12.933592235334434,0.8635922353344334
20,21,11.19,14.914742704188596,3.7247427041885963
21,22,16.29,15.179297149218417,1.110702850781582
22,23,19.16,15.385086514415415,3.7749134855845856
23,24,17.259999999999998,13.863197743658576,3.396802256341422
24,25,5.56,14.12601968207286,8.56601968207286
25,26,12.8,14.772512810173163,1.9725128101731624
26,27,17.46,15.698689130381347,1.7613108696186544
27,28,17.990000000000006,15.594006118725284,2.3959938812747215
28,29,8.96,15.714967610565491,6.75496761056549
29,30,18.18,14.432350503871893,3.7476494961281066
30,31,19.06,15.088502924269127,3.9714970757308716
31,32,16.29,16.02441526860174,0.2655847313982598
32,33,18.33,13.740582232466531,4.589417767533467
33,34,15.03,14.784185167433419,0.24581483256658032
34,35,14.35,16.257633056138733,1.9076330561387334
35,36,17.46,16.21353578951085,1.246464210489151
36,37,14.45,14.20249226851359,0.2475077314864098
37,38,20.08,16.212188306685952,3.867811693314046
38,39,17.89,14.383554682215477,3.5064453177845234
39,40,13.72,14.88679275360659,1.1667927536065896
40,41,11.15,14.284168591370316,3.1341685913703152
41,42,15.08,15.48151796078985,0.4015179607898496
42,43,19.06,14.41550392237455,4.644496077625449
43,44,17.31,13.746290246846913,3.563709753153086
44,45,19.01,15.544024983923252,3.465975016076749
45,46,14.59,15.640168507947006,1.0501685079470064
46,47,18.77,15.751064322324668,3.0189356776753318
47,48,17.75,15.718619328856413,2.0313806711435873
48,49,16.83,16.336852200002376,0.49314779999762237
49,50,13.33,16.370903353827067,3.0409033538270673
50,51,2.3100000000000005,12.010980412724864,9.700980412724864
51,52,10.85,12.917309715018147,2.0673097150181476
52,53,3.04,15.368608535570084,12.328608535570083
53,54,14.45,16.281009796848974,1.8310097968489742
54,55,18.86,15.534852628062309,3.3251473719376907
55,56,14.4,15.37240558367311,0.97240558367311
56,57,16.05,13.904495599672467,2.1455044003275336
57,58,14.06,11.702225363052433,2.3577746369475676
58,59,19.11,14.751172408944075,4.358827591055924
59,60,14.45,15.188996097298578,0.7389960972985783
60,61,19.16,15.857040668882261,3.302959331117739
61,62,19.64,16.6685250177027,2.971474982297302
62,63,19.01,15.371960334400988,3.6380396655990133
63,64,17.46,14.549829730279736,2.9101702697202647
64,65,18.09,15.445003395908511,2.6449966040914887
65,66,19.3,16.201087268274996,3.0989127317250045
66,67,11.73,14.282084539493997,2.552084539493997
67,68,18.38,16.22206834226136,2.15793165773864
68,69,12.84,15.926693580575186,3.0866935805751865
69,70,17.36,14.730181833570478,2.629818166429521
70,71,17.990000000000006,13.827428632317247,4.162571367682759
71,72,14.2,15.43808174098596,1.23808174098596
72,73,17.55,13.572348897822698,3.977651102177303
73,74,17.990000000000006,12.61794188262289,5.372058117377115
74,75,18.04,13.573840261089124,4.466159738910875
75,76,18.18,15.564375112067609,2.615624887932391
76,77,15.95,13.910370714701031,2.039629285298968
77,78,16.29,14.73476990731189,1.5552300926881095
78,79,16.68,13.592547921489652,3.0874520785103474
79,80,14.11,13.848329754235609,0.2616702457643907
80,81,14.06,14.693060285235694,0.6330602852356932
81,82,15.42,14.83318993301932,0.5868100669806804
82,83,16.1,14.877441727268367,1.222558272731634
83,84,19.5,14.978193769042786,4.521806230957214
84,85,2.0700000000000003,12.69093241979552,10.620932419795519
85,86,2.02,14.100019488190789,12.08001948819079
86,87,12.02,15.02020023912549,3.0002002391254905
87,88,17.259999999999998,15.74290079168105,1.5170992083189478
88,89,19.69,16.722093848511147,2.9679061514888545
89,90,1.8699999999999992,13.839615157935729,11.96961515793573
90,91,19.54,15.672969011860332,3.8670309881396676
91,92,19.16,14.944091755939262,4.2159082440607385
92,93,19.35,15.957315488920115,3.392684511079887
93,94,19.5,15.40786398861278,4.09213601138722
94,95,19.11,15.338248779408545,3.7717512205914545
95,96,19.4,15.83926813182559,3.5607318681744093
96,97,19.64,15.7263240697612,3.913675930238801
97,98,9.59,13.425972205628215,3.835972205628215
98,99,19.93,14.484197615881495,5.445802384118505
99,100,3.77,12.875130289195642,9.105130289195642
