,MovieID,User_rate,predict_rates,diff
0,1,1.4900000000000002,7.662260821522117,6.172260821522117
1,2,2.02,6.452251026530571,4.432251026530571
2,3,1.6799999999999995,6.911181283020454,5.2311812830204545
3,4,2.210000000000001,5.078543817745251,2.86854381774525
4,5,15.81,8.922638545951534,6.887361454048467
5,6,11.39,7.634310977338366,3.7556890226616346
6,7,17.7,8.657919796311266,9.042080203688734
7,8,19.45,10.264164038980251,9.185835961019748
8,9,19.2,6.060680206091531,13.139319793908468
9,10,10.03,8.635442976326672,1.3945570236733271
10,11,19.64,8.87202603219735,10.76797396780265
11,12,2.8000000000000007,6.330045935575255,3.530045935575254
12,13,1.6799999999999995,7.339108407046687,5.659108407046688
13,14,2.460000000000001,6.800890172584965,4.340890172584964
14,15,14.79,8.542802654915988,6.247197345084011
15,16,15.76,6.712230677549563,9.047769322450437
16,17,7.5,7.637380012205109,0.1373800122051092
17,18,10.56,8.501294188659214,2.0587058113407863
18,19,10.76,8.250770550811893,2.5092294491881066
19,20,18.77,6.983608545841288,11.78639145415871
20,21,1.58,7.326069414826967,5.746069414826967
21,22,2.119999999999999,6.303779231580613,4.183779231580614
22,23,18.52,6.960430041079203,11.559569958920797
23,24,1.92,5.133437984951291,3.213437984951291
24,25,10.95,6.449862846552971,4.500137153447028
25,26,1.9700000000000009,6.145202350869867,4.175202350869866
26,27,2.7,10.095647420855304,7.395647420855304
27,28,1.5299999999999994,7.150151234007881,5.620151234007881
28,29,19.16,11.279473168144996,7.880526831855004
29,30,2.17,4.8790502450599185,2.7090502450599185
30,31,19.79,8.851484338912694,10.938515661087305
31,32,19.45,10.57930917633971,8.87069082366029
32,33,1.6300000000000008,5.1943345035533754,3.5643345035533747
33,34,1.4399999999999995,6.478053347832719,5.03805334783272
34,35,19.06,10.300739859225319,8.75926014077468
35,36,1.8699999999999992,10.38763251829225,8.51763251829225
36,37,1.9700000000000009,5.561305270602436,3.5913052706024358
37,38,19.64,8.37425035664211,11.265749643357891
38,39,1.6300000000000008,6.280836357690727,4.650836357690726
39,40,11.19,7.024755286009632,4.165244713990368
40,41,10.81,6.19851786181786,4.611482138182141
41,42,2.17,7.383725478121776,5.213725478121776
42,43,1.4399999999999995,5.325179605769547,3.8851796057695474
43,44,2.210000000000001,5.160652427115872,2.9506524271158714
44,45,1.1899999999999995,6.939006298822545,5.749006298822546
45,46,1.34,7.5813887298124,6.2413887298124004
46,47,1.8699999999999992,6.702392362863943,4.832392362863944
47,48,19.06,8.123736634768001,10.936263365231998
48,49,10.66,8.727647044924991,1.9323529550750091
49,50,3.04,10.268890573400594,7.2288905734005935
50,51,1.6300000000000008,4.854535499169478,3.224535499169477
51,52,1.6300000000000008,5.533055552756249,3.903055552756248
52,53,2.8000000000000007,9.002979013101351,6.20297901310135
53,54,9.69,9.022166129450309,0.6678338705496909
54,55,14.54,7.009277818453213,7.530722181546786
55,56,2.84,7.314002527935103,4.474002527935103
56,57,2.210000000000001,5.105895293965755,2.8958952939657543
57,58,1.6799999999999995,4.267908842584807,2.587908842584807
58,59,2.26,5.871394091416966,3.611394091416966
59,60,1.9700000000000009,6.8322008255781235,4.862200825578123
60,61,10.17,8.655931791068351,1.5140682089316488
61,62,10.27,8.961176384533658,1.3088236154663413
62,63,2.41,5.758172067643946,3.3481720676439455
63,64,1.6300000000000008,6.3028967873334505,4.67289678733345
64,65,10.13,8.262900443948208,1.8670995560517927
65,66,1.7799999999999994,8.386989602471527,6.606989602471527
66,67,2.26,5.597940516051021,3.337940516051021
67,68,2.3100000000000005,8.207673884120037,5.897673884120037
68,69,1.9700000000000009,8.200145936392385,6.230145936392384
69,70,1.83,5.575880820530276,3.7458808205302763
70,71,1.92,5.6272134867761725,3.7072134867761726
71,72,19.83,9.143632833561469,10.68636716643853
72,73,3.52,6.816919201255677,3.2969192012556774
73,74,18.43,5.712268164462656,12.717731835537343
74,75,4.64,6.320377069421291,1.680377069421291
75,76,10.42,9.257736555484183,1.1622634445158173
76,77,2.210000000000001,6.505354020668928,4.295354020668928
77,78,2.6500000000000004,7.0978257353625365,4.447825735362536
78,79,10.37,6.211488741243123,4.158511258756876
79,80,15.71,7.013011821807023,8.696988178192978
80,81,18.91,8.743095259081246,10.166904740918755
81,82,1.9700000000000009,7.223574019862507,5.253574019862507
82,83,2.26,7.636583534888656,5.376583534888656
83,84,2.02,6.588726272968919,4.568726272968918
84,85,10.76,7.027066169429217,3.732933830570783
85,86,1.5299999999999994,6.638694100751921,5.108694100751921
86,87,3.14,8.278354042799371,5.138354042799371
87,88,11.34,9.104086326902063,2.2359136730979365
88,89,19.11,11.151039284757879,7.958960715242121
89,90,2.210000000000001,6.598978848423487,4.388978848423486
90,91,10.32,9.037112961240682,1.282887038759318
91,92,2.460000000000001,7.060466222079646,4.600466222079645
92,93,2.460000000000001,8.552237453817156,6.092237453817155
93,94,10.51,7.2973843094109485,3.2126156905890513
94,95,3.2300000000000004,7.58648052514868,4.35648052514868
95,96,1.7300000000000004,7.408845225764591,5.678845225764591
96,97,13.67,8.324872919975949,5.345127080024051
97,98,2.5,6.4691016901120415,3.9691016901120415
98,99,2.8000000000000007,5.777838586855648,2.977838586855647
99,100,19.69,7.557488610620236,12.132511389379765
