,MovieID,User_rate,predict_rates,diff
0,1,11.39,12.055960185954788,0.6659601859547877
1,2,12.07,10.912677211594659,1.1573227884053416
2,3,5.95,9.305815922924888,3.3558159229248874
3,4,6.44,6.601946506011696,0.16194650601169602
4,5,10.32,9.469318494580145,0.8506815054198551
5,6,6.19,8.939379785765633,2.7493797857656324
6,7,8.33,9.834680392523891,1.5046803925238912
7,8,7.07,10.548641882368955,3.4786418823689544
8,9,11.15,9.355558038673713,1.794441961326287
9,10,12.21,12.19426073522965,0.01573926477035137
10,11,6.24,10.333673804239908,4.0936738042399075
11,12,8.67,9.758807893091435,1.0888078930914347
12,13,12.31,9.925906021308991,2.384093978691009
13,14,10.03,9.94769169313781,0.08230830686219015
14,15,6.34,10.323926607613547,3.9839266076135473
15,16,8.57,8.16284497065081,0.407155029349191
16,17,6.39,7.899817570219433,1.5098175702194334
17,18,12.75,10.869770942129632,1.880229057870368
18,19,7.8,8.963110112814975,1.1631101128149757
19,20,5.56,6.9334481845367435,1.3734481845367439
20,21,16.78,11.063831503960614,5.716168496039387
21,22,11.24,10.838145968020116,0.4018540319798838
22,23,6.24,9.317368246329044,3.077368246329044
23,24,6.15,7.136691597419218,0.9866915974192176
24,25,9.2,9.839678498184014,0.6396784981840149
25,26,11.73,10.324568116672323,1.4054318833276778
26,27,9.79,12.04242107053492,2.25242107053492
27,28,11.63,10.083571878359168,1.546428121640833
28,29,11.34,13.440721840671996,2.100721840671996
29,30,8.09,6.915756158707843,1.1742438412921565
30,31,6.78,10.653479871802311,3.873479871802311
31,32,11.34,12.41578793629481,1.0757879362948106
32,33,5.9,7.172916273928919,1.272916273928919
33,34,9.45,9.522523765427557,0.07252376542755812
34,35,14.59,13.200370396044354,1.3896296039556457
35,36,13.18,13.54649076016686,0.3664907601668599
36,37,9.35,9.096690894624393,0.2533091053756067
37,38,8.28,11.314073428508573,3.0340734285085738
38,39,11.73,8.973395385754458,2.7566046142455427
39,40,8.67,9.520891339739954,0.8508913397399542
40,41,10.13,8.606344954310636,1.523655045689365
41,42,11.63,10.667161553900028,0.9628384460999726
42,43,11.53,7.948832997436929,3.5811670025630704
43,44,7.21,8.763729948462,1.5537299484620002
44,45,8.23,10.338299550492017,2.108299550492017
45,46,12.75,11.699532935927921,1.0504670640720786
46,47,6.49,9.13347129969367,2.6434712996936707
47,48,13.18,11.123022394437344,2.056977605562656
48,49,11.39,11.787938754224026,0.39793875422402536
49,50,10.76,14.129583698141783,3.369583698141783
50,51,7.3599999999999985,6.377024024945824,0.9829759750541749
51,52,7.55,7.1247769367137845,0.4252230632862153
52,53,11.87,12.101011736947367,0.23101173694736765
53,54,8.23,11.581464939279376,3.351464939279376
54,55,10.85,10.96393718751202,0.11393718751202009
55,56,12.21,11.626806023231206,0.5831939767687953
56,57,8.96,8.203442729588529,0.7565572704114718
57,58,5.13,5.279590327765302,0.1495903277653019
58,59,6.68,7.591111094941337,0.9111110949413375
59,60,6.19,10.417241857420423,4.227241857420423
60,61,7.41,10.330505708842184,2.9205057088421835
61,62,11.58,12.14090871342201,0.5609087134220108
62,63,13.14,9.052709295073832,4.087290704926168
63,64,10.17,9.33593214523497,0.8340678547650295
64,65,11.83,11.208484869535269,0.6215151304647311
65,66,9.35,11.681390867843788,2.3313908678437887
66,67,9.64,8.258152195055084,1.3818478049449165
67,68,12.02,11.324018803670905,0.6959811963290949
68,69,12.75,12.33269101388839,0.4173089861116104
69,70,9.11,8.771093703932035,0.3389062960679645
70,71,6.34,6.025920284957445,0.3140797150425545
71,72,9.01,9.773225031674743,0.7632250316747431
72,73,4.11,5.035766288119501,0.925766288119501
73,74,4.88,4.997321495368629,0.11732149536862924
74,75,5.85,5.610068755548865,0.23993124445113434
75,76,4.79,9.538237672945202,4.748237672945202
76,77,9.54,6.0438465604720975,3.4961534395279017
77,78,7.46,6.98549302758817,0.47450697241183004
78,79,4.83,5.238569637412692,0.40856963741269237
79,80,4.79,6.024700759999861,1.2347007599998614
80,81,14.83,10.840619904888266,3.989380095111734
81,82,14.93,8.90855907487615,6.02144092512385
82,83,17.02,9.816113391920325,7.203886608079674
83,84,7.02,8.283626387509665,1.2636263875096656
84,85,5.37,7.695994577097291,2.3259945770972905
85,86,15.27,10.370606779707556,4.899393220292444
86,87,15.37,10.616870096776754,4.753129903223245
87,88,15.22,11.676151384958827,3.543848615041174
88,89,14.98,12.659472582488386,2.320527417511615
89,90,6.24,8.193977063594104,1.9539770635941043
90,91,14.4,11.793466811651042,2.6065331883489584
91,92,14.83,9.456404511817162,5.373595488182838
92,93,10.37,11.26462693182373,0.8946269318237317
93,94,14.74,10.95595591779652,3.784044082203481
94,95,4.5,10.019183205380651,5.519183205380651
95,96,4.45,9.8969486164678,5.446948616467799
96,97,9.59,11.0104374076438,1.4204374076437993
97,98,15.03,8.935439582528128,6.094560417471872
98,99,15.42,7.843461115068183,7.576538884931817
99,100,4.54,8.35754595463023,3.817545954630231
