,MovieID,User_rate,predict_rates,diff
0,1,19.74,15.344401891345411,4.395598108654587
1,2,1.58,13.467068101645673,11.887068101645673
2,3,19.5,15.405407078012795,4.094592921987205
3,4,1.2899999999999991,14.103023301453355,12.813023301453356
4,5,10.32,13.258575804226172,2.938575804226172
5,6,19.79,15.775946632360544,4.014053367639455
6,7,1.34,12.35569856112954,11.01569856112954
7,8,1.4900000000000002,11.75572214126025,10.26572214126025
8,9,20.03,15.684741400169353,4.3452585998306485
9,10,20.03,15.515766066730704,4.514233933269297
10,11,19.880000000000006,15.839262021974365,4.040737978025641
11,12,19.98,15.530326881813107,4.449673118186894
12,13,1.3900000000000006,10.629397375777124,9.239397375777124
13,14,9.59,15.209392260748528,5.619392260748528
14,15,20.03,12.171194342280632,7.858805657719369
15,16,8.33,11.740739564566365,3.4107395645663647
16,17,1.34,11.094043793621424,9.754043793621424
17,18,20.08,14.048709134794606,6.031290865205392
18,19,20.08,14.806611068971359,5.27338893102864
19,20,20.22,14.479450201681832,5.740549798318167
20,21,20.130000000000006,15.347197284751799,4.7828027152482075
21,22,19.93,14.94427420877891,4.985725791221089
22,23,19.59,15.547731931503323,4.042268068496677
23,24,19.74,15.025215252093274,4.714784747906725
24,25,1.2899999999999991,14.521860626991602,13.231860626991603
25,26,1.83,14.565325410227022,12.735325410227022
26,27,20.08,15.817235667680654,4.262764332319344
27,28,20.08,16.213644747061867,3.8663552529381313
28,29,1.3900000000000006,14.432963563926373,13.042963563926373
29,30,20.17,15.756429993451807,4.413570006548195
30,31,19.98,15.256804163834072,4.723195836165928
31,32,20.130000000000006,15.94017527369023,4.1898247263097765
32,33,19.98,14.846276677306307,5.133723322693694
33,34,1.2899999999999991,14.677536722221122,13.387536722221123
34,35,19.83,15.670700371846392,4.159299628153606
35,36,20.08,15.732290319406436,4.347709680593562
36,37,19.880000000000006,14.629242000276696,5.2507579997233105
37,38,20.03,15.817225822819601,4.2127741771804
38,39,19.5,15.245818708115367,4.254181291884633
39,40,19.880000000000006,15.403456224525499,4.476543775474507
40,41,1.58,13.882758415813186,12.302758415813186
41,42,1.3900000000000006,14.845919225225321,13.45591922522532
42,43,19.25,15.144213018807726,4.105786981192274
43,44,20.03,14.796353094842301,5.2336469051577
44,45,20.130000000000006,15.553646256102024,4.576353743897982
45,46,19.83,15.365357812508572,4.464642187491426
46,47,1.5299999999999994,15.778469434252022,14.248469434252023
47,48,19.83,15.713563863780134,4.116436136219864
48,49,6.44,15.463588118651174,9.023588118651173
49,50,19.64,15.4819375632404,4.1580624367596
50,51,1.34,13.987913370585542,12.647913370585542
51,52,1.1899999999999995,14.068983766400068,12.878983766400069
52,53,10.85,15.312532882735772,4.462532882735772
53,54,19.83,16.041746698981203,3.788253301018795
54,55,1.6799999999999995,14.828236085054309,13.14823608505431
55,56,19.3,15.37826993141072,3.92173006858928
56,57,19.16,14.813290197341166,4.346709802658834
57,58,19.59,14.151252899907693,5.438747100092307
58,59,20.08,15.417678583631577,4.662321416368421
59,60,20.03,15.102110047920176,4.927889952079825
60,61,20.08,15.705814149444006,4.3741858505559925
61,62,19.880000000000006,16.11806937450061,3.761930625499396
62,63,19.93,15.69109505870442,4.23890494129558
63,64,19.54,14.978183165678463,4.561816834321537
64,65,1.1500000000000004,15.030907391886984,13.880907391886984
65,66,18.48,16.043854040814125,2.4361459591858754
66,67,19.93,15.313582040034234,4.616417959965766
67,68,10.47,15.994299375301688,5.524299375301688
68,69,19.69,15.957755510329635,3.732244489670366
69,70,19.98,15.652757522990393,4.327242477009607
70,71,18.23,16.05478642806919,2.1752135719308114
71,72,20.03,16.547616656487698,3.4823833435123035
72,73,19.69,16.21034449812089,3.4796555018791118
73,74,19.54,15.576551159748439,3.9634488402515604
74,75,19.54,15.817696282898913,3.722303717101086
75,76,19.54,16.47139495149493,3.06860504850507
76,77,19.83,16.554227412690242,3.2757725873097563
77,78,19.79,16.552842120969444,3.237157879030555
78,79,19.79,16.307323348848875,3.482676651151124
79,80,19.880000000000006,15.917726811843956,3.9622731881560505
80,81,1.3900000000000006,14.981831456016382,13.591831456016381
81,82,20.130000000000006,16.366202807681724,3.7637971923182825
82,83,19.98,16.02067665502956,3.9593233449704393
83,84,19.98,16.58713811288141,3.392861887118592
84,85,1.34,15.182614168218162,13.842614168218162
85,86,19.880000000000006,16.307121436310233,3.5728785636897733
86,87,19.98,16.2636460871613,3.716353912838702
87,88,19.79,16.540436335640496,3.2495636643595027
88,89,20.130000000000006,16.692540656066924,3.4374593439330816
89,90,19.79,16.665391122398304,3.1246088776016947
90,91,19.83,16.509059031582442,3.320940968417556
91,92,19.4,16.401478271191056,2.9985217288089423
92,93,19.93,16.322855719682185,3.607144280317815
93,94,19.880000000000006,16.601862630247073,3.2781373697529332
94,95,19.74,16.132550903391035,3.6074490966089634
95,96,20.03,16.307276370942237,3.7227236290577643
96,97,2.460000000000001,15.802289624040016,13.342289624040015
97,98,10.66,14.615671723100712,3.9556717231007124
98,99,20.03,15.871561976713288,4.158438023286713
99,100,1.0999999999999996,14.623169405811275,13.523169405811275
