,MovieID,User_rate,predict_rates,diff
0,1,13.09,9.13725087145667,3.9527491285433296
1,2,13.77,11.548340428241358,2.221659571758641
2,3,,9.917778581272579,
3,4,,6.781869645060716,
4,5,7.8,11.175833508881581,3.3758335088815814
5,6,,10.579026340052813,
6,7,3.82,8.797763409230118,4.977763409230118
7,8,7.41,9.188953433630509,1.7789534336305088
8,9,,6.70102250073454,
9,10,13.18,10.48100960841599,2.69899039158401
10,11,,12.786871960515427,
11,12,,12.023194876489077,
12,13,7.65,8.135187727868708,0.48518772786870734
13,14,,12.511817649888684,
14,15,2.890000000000001,6.964920694145066,4.0749206941450655
15,16,3.33,5.43181245174602,2.10181245174602
16,17,2.5,9.321081988403371,6.821081988403371
17,18,2.84,6.965671366722265,4.1256713667222655
18,19,4.16,7.812261533126589,3.6522615331265893
19,20,3.33,7.162444472990314,3.832444472990314
20,21,13.72,13.753566116658618,0.03356611665861742
21,22,,10.869492012185997,
22,23,,9.474906395480943,
23,24,,7.326525694827126,
24,25,11.05,10.947281872381252,0.10271812761874877
25,26,14.01,12.782910023575171,1.2270899764248284
26,27,15.17,14.563609736018389,0.606390263981611
27,28,10.9,10.159213122140605,0.7407868778593958
28,29,12.84,14.46465985511867,1.6246598551186704
29,30,,7.334448147317662,
30,31,14.06,13.744831227359104,0.31516877264089693
31,32,13.62,13.054636792592161,0.5653632074078381
32,33,,7.467839406707885,
33,34,14.98,12.589788471876702,2.3902115281232987
34,35,14.01,13.743186097502802,0.26681390249719783
35,36,17.6,14.502520315463077,3.097479684536925
36,37,,8.004882339742217,
37,38,13.14,10.262818345236136,2.8771816547638647
38,39,,11.955350224292907,
39,40,,10.744964664009828,
40,41,,8.327012125067329,
41,42,13.14,13.212746020052066,0.07274602005206532
42,43,,7.928080588971133,
43,44,,7.371455952805791,
44,45,12.65,9.692699592152717,2.957300407847283
45,46,15.9,12.659946676999068,3.2400533230009323
46,47,,9.817413698793269,
47,48,13.43,11.073986183484395,2.3560138165156044
48,49,12.12,12.575285007142021,0.455285007142022
49,50,15.81,14.552648787825259,1.2573512121747417
50,51,13.82,10.556825187551691,3.263174812448309
51,52,,10.994977613250995,
52,53,13.82,14.226987354268674,0.40698735426867394
53,54,9.5,12.324325174675353,2.8243251746753533
54,55,,9.258580387290417,
55,56,12.89,12.428467579563753,0.46153242043624765
56,57,6.39,6.060140181719591,0.32985981828040867
57,58,,5.492775655090676,
58,59,,7.4806404667557915,
59,60,,7.395148115537259,
60,61,13.09,12.73988197718257,0.3501180228174299
61,62,11.63,11.813870071791783,0.18387007179178205
62,63,12.8,7.685107925105836,5.114892074894165
63,64,,7.3983048134864315,
64,65,14.79,14.207784640120188,0.582215359879811
65,66,13.82,12.877583756892644,0.9424162431073562
66,67,,8.050860102987057,
67,68,12.5,11.696478731009037,0.8035212689909628
68,69,14.93,13.296025824905113,1.6339741750948864
69,70,,10.248162640579674,
70,71,,8.172204763467196,
71,72,,13.57811685271224,
72,73,,11.351276582912512,
73,74,,7.972340862667286,
74,75,,8.119284096160843,
75,76,,11.74083813047951,
76,77,,9.234382305844584,
77,78,,10.398564762159381,
78,79,9.54,9.292337567005822,0.24766243299417745
79,80,,12.769493914907699,
80,81,,11.081242259768334,
81,82,,8.328573780425963,
82,83,,11.489800292234236,
83,84,,9.411208679147387,
84,85,,10.237035992168387,
85,86,,8.243784074898983,
86,87,,11.5845381462471,
87,88,,9.891037741695357,
88,89,,12.550239599245263,
89,90,,8.481623907508506,
90,91,,11.089998225672353,
91,92,,8.652348378522783,
92,93,,11.285311654330892,
93,94,,9.616753193611313,
94,95,,10.410854685414993,
95,96,,10.2623720008266,
96,97,,10.601352996190458,
97,98,,12.82039862605136,
98,99,,8.063157044426505,
99,100,,11.578833799082984,
