,MovieID,User_rate,predict_rates,diff
0,1,9.93,13.082084312051169,3.1520843120511692
1,2,14.3,12.217888676528352,2.082111323471649
2,3,12.12,12.878383187017008,0.7583831870170084
3,4,13.38,11.94098833131719,1.4390116686828112
4,5,10.17,12.31786643050389,2.147866430503891
5,6,12.6,13.868884674546559,1.268884674546559
6,7,16.87,12.075198258310278,4.794801741689723
7,8,10.85,11.680007060023753,0.8300070600237532
8,9,10.95,12.588716573130034,1.6387165731300346
9,10,15.56,13.625984774516764,1.9340152254832361
10,11,11.92,13.766307692761172,1.8463076927611723
11,12,10.95,13.32400886869072,2.374008868690721
12,13,10.85,10.434547543180146,0.4154524568198532
13,14,12.5,13.352981065873104,0.8529810658731041
14,15,6.78,9.806256166232586,3.026256166232586
15,16,2.0700000000000003,9.245391228705248,7.175391228705248
16,17,13.38,11.167216789708181,2.2127832102918195
17,18,10.9,11.461862524773483,0.561862524773483
18,19,5.17,12.118890293156374,6.948890293156374
19,20,14.83,11.998925427688315,2.8310745723116852
20,21,11.0,13.572391183377748,2.572391183377748
21,22,9.88,12.904596852200003,3.024596852200002
22,23,13.09,13.035800732215108,0.0541992677848917
23,24,13.38,11.915983758658818,1.4640162413411826
24,25,11.44,12.519015775645022,1.079015775645022
25,26,12.46,13.020332822361388,0.5603328223613868
26,27,15.56,14.546534763004376,1.013465236995625
27,28,15.27,14.260697174129527,1.0093028258704724
28,29,16.83,14.022999672225817,2.8070003277741815
29,30,13.38,12.648881452612805,0.7311185473871955
30,31,15.37,13.785817056949842,1.5841829430501573
31,32,12.5,14.6551247042963,2.1551247042963
32,33,11.44,11.572477396367441,0.1324773963674417
33,34,11.68,12.891405980083814,1.2114059800838142
34,35,14.16,14.449805394940276,0.28980539494027546
35,36,15.56,14.492938017915165,1.0670619820848355
36,37,12.26,11.563480585890472,0.6965194141095274
37,38,11.63,13.270621500435684,1.6406215004356834
38,39,11.78,13.184113109363086,1.4041131093630863
39,40,12.55,13.115262083944932,0.5652620839449316
40,41,10.95,12.633947617098576,1.6839476170985765
41,42,13.72,13.585931288469993,0.13406871153000743
42,43,11.63,12.371859433003193,0.7418594330031922
43,44,11.92,11.16688181067805,0.7531181893219507
44,45,13.52,13.441965305302427,0.07803469469757296
45,46,9.4,13.16460910266451,3.76460910266451
46,47,12.26,14.059267110083322,1.7992671100833224
47,48,13.09,13.87210041951311,0.7821004195131103
48,49,16.19,14.638918457333013,1.5510815426669886
49,50,15.66,15.0147373378838,0.6452626621162008
50,51,11.68,11.884344437698182,0.20434443769818245
51,52,12.6,12.298084960505388,0.3019150394946113
52,53,13.38,14.000825190252623,0.6208251902526225
53,54,12.75,14.631858439747532,1.881858439747532
54,55,12.84,13.050768157645189,0.2107681576451892
55,56,11.97,13.32120805787787,1.3512080578778694
56,57,12.6,11.359461177646272,1.2405388223537273
57,58,11.05,9.904231622784206,1.145768377215795
58,59,10.95,12.435228001240667,1.4852280012406673
59,60,9.06,12.482040612188179,3.4220406121881783
60,61,15.47,14.430688572117097,1.0393114278829039
61,62,13.09,15.052578541820427,1.9625785418204273
62,63,11.83,13.20386929271139,1.3738692927113902
63,64,11.68,12.414745322919103,0.7347453229191032
64,65,14.5,14.033107003791445,0.4668929962085553
65,66,13.48,14.052444134358632,0.5724441343586317
66,67,10.61,12.43296868645158,1.8229686864515813
67,68,12.41,14.613711659624702,2.2037116596247017
68,69,14.2,14.133013384002641,0.066986615997358
69,70,12.6,13.154621345886047,0.5546213458860478
70,71,19.01,14.124049721023493,4.885950278976509
71,72,19.01,15.911702094985987,3.0982979050140145
72,73,18.67,15.162702433315062,3.50729756668494
73,74,8.04,12.406478345645002,4.366478345645003
74,75,16.240000000000002,13.764473137184275,2.4755268628157268
75,76,20.17,15.835271009836731,4.334728990163271
76,77,14.98,14.975063355531885,0.004936644468115148
77,78,14.98,15.464832487283807,0.484832487283807
78,79,14.98,14.249555890496872,0.7304441095031287
79,80,14.59,14.928704517593069,0.33870451759306874
80,81,17.259999999999998,14.790022725116811,2.4699772748831865
81,82,16.240000000000002,15.131183814362391,1.108816185637611
82,83,16.87,15.53296014749802,1.3370398525019809
83,84,18.48,14.964206019379056,3.515793980620945
84,85,18.62,14.793303906275904,3.826696093724097
85,86,16.1,14.43877579413097,1.661224205869031
86,87,15.08,14.887065841539433,0.1929341584605666
87,88,14.5,15.439448433747724,0.9394484337477245
88,89,15.71,16.58255622239802,0.8725562223980177
89,90,16.68,15.03330077495886,1.6466992250411394
90,91,19.11,15.589409840882375,3.5205901591176243
91,92,15.32,14.93665771754172,0.3833422824582797
92,93,19.2,15.891696779671403,3.3083032203285967
93,94,14.59,15.108000873748887,0.5180008737488873
94,95,14.59,14.367019374240384,0.2229806257596163
95,96,14.59,15.044470642702086,0.4544706427020859
96,97,14.59,15.072088883626114,0.4820888836261137
97,98,17.94,14.069647352377924,3.8703526476220773
98,99,14.69,13.985049794709722,0.7049502052902774
99,100,16.58,14.121299264624005,2.4587007353759933
