,MovieID,User_rate,predict_rates,diff
0,1,16.44,9.219904933339558,7.220095066660443
1,2,8.33,7.092356105515354,1.2376438944846457
2,3,3.04,6.677313059996867,3.637313059996867
3,4,4.2,5.295790429032261,1.0957904290322604
4,5,4.16,6.93762952510983,2.7776295251098295
5,6,7.75,6.959911064610733,0.7900889353892673
6,7,4.2,7.014862976837478,2.814862976837478
7,8,13.09,9.426562841036935,3.663437158963065
8,9,10.51,8.061016683173587,2.4489833168264123
9,10,10.42,9.273943588553973,1.1460564114460272
10,11,6.83,6.9124372822293445,0.08243728222934443
11,12,6.53,6.784833389744644,0.2548333897446433
12,13,4.64,6.744730168517837,2.104730168517837
13,14,7.75,6.7750572912294915,0.9749427087705085
14,15,12.94,9.230977095897469,3.7090229041025307
15,16,14.11,8.17996540926657,5.930034590733429
16,17,5.76,6.277161225296093,0.5171612252960935
17,18,7.26,8.441853494763604,1.1818534947636046
18,19,6.92,7.364285532233405,0.4442855322334047
19,20,6.78,6.573029077937505,0.2069709220624949
20,21,7.21,6.83795524167611,0.3720447583238897
21,22,6.78,6.89638847735338,0.11638847735337965
22,23,4.74,6.880164806969856,2.140164806969856
23,24,7.3599999999999985,6.4231194162720335,0.936880583727965
24,25,6.83,6.887055913704112,0.05705591370411156
25,26,6.63,6.353376580160017,0.27662341983998306
26,27,6.1,7.9391722452431495,1.8391722452431498
27,28,8.23,7.800831415171785,0.42916858482821585
28,29,5.71,8.003723684836725,2.293723684836725
29,30,6.92,6.2200196813846045,0.6999803186153954
30,31,6.53,7.192745098485498,0.6627450984854981
31,32,9.59,8.596080956770628,0.9939190432293721
32,33,6.1,5.744741948109638,0.3552580518903614
33,34,6.63,6.503594326539473,0.12640567346052656
34,35,8.04,8.05102914679358,0.01102914679358058
35,36,7.02,8.808077143356837,1.788077143356837
36,37,4.98,6.712525431847503,1.7325254318475025
37,38,6.68,7.92332556161383,1.2433255616138306
38,39,6.68,6.127797490110211,0.5522025098897885
39,40,7.02,6.834988239151406,0.18501176084859328
40,41,6.15,5.951605363250314,0.19839463674968627
41,42,6.58,6.748102125128958,0.16810212512895806
42,43,10.56,7.276548897483997,3.283451102516003
43,44,3.09,6.762002582250878,3.6720025822508777
44,45,6.83,7.254508713714506,0.4245087137145056
45,46,10.61,8.05058656206538,2.5594134379346194
46,47,6.92,7.1894218854800975,0.2694218854800976
47,48,7.8900000000000015,7.939822793745826,0.049822793745824434
48,49,4.25,8.009528476376493,3.7595284763764933
49,50,7.8,8.962102322511448,1.1621023225114486
50,51,7.31,5.20937570509925,2.10062429490075
51,52,6.87,5.210789365869975,1.6592106341300248
52,53,6.39,7.916058366942655,1.5260583669426557
53,54,9.06,8.147298386968004,0.9127016130319969
54,55,7.5,8.72936681360208,1.2293668136020806
55,56,11.0,7.946299262600371,3.0537007373996294
56,57,4.5,6.534034115104058,2.034034115104058
57,58,3.14,5.240232781335313,2.1002327813353125
58,59,6.29,6.642995629587038,0.35299562958703756
59,60,8.86,8.444149823415456,0.41585017658454326
60,61,7.8,7.2683715355929195,0.5316284644070803
61,62,6.44,8.973549573884654,2.5335495738846534
62,63,10.47,7.685962665321935,2.7840373346780654
63,64,6.34,7.315164827536331,0.9751648275363314
64,65,6.58,6.9998055768039045,0.4198055768039044
65,66,6.53,8.393140526043132,1.8631405260431313
66,67,16.29,8.414081899376558,7.875918100623441
67,68,9.3,8.837521709313483,0.46247829068651747
68,69,6.97,7.892122585613598,0.9221225856135984
69,70,6.73,6.888897369224071,0.1588973692240705
70,71,3.77,6.761982683247057,2.991982683247057
71,72,9.93,7.703529905181578,2.2264700948184215
72,73,6.24,5.541944970202201,0.698055029797799
73,74,4.06,5.846666642574332,1.7866666425743327
74,75,4.79,5.607802036740552,0.8178020367405523
75,76,3.04,7.203063407863021,4.163063407863021
76,77,5.13,6.364765327504303,1.2347653275043031
77,78,7.41,6.181538339954139,1.2284616600458609
78,79,4.4,5.681220445245414,1.2812204452454132
79,80,6.49,5.509873143931745,0.9801268560682548
80,81,4.74,6.894686717895372,2.1546867178953715
81,82,8.18,7.971562499108803,0.20843750089119695
82,83,3.4800000000000004,6.751148905625911,3.2711489056259104
83,84,7.41,7.491552892792859,0.0815528927928586
84,85,5.22,6.3515995313820985,1.1315995313820988
85,86,18.33,10.227462485209376,8.102537514790622
86,87,7.55,8.339520469473493,0.7895204694734934
87,88,11.44,9.516088112928294,1.9239118870717054
88,89,7.3599999999999985,9.484587634856664,2.124587634856666
89,90,10.22,7.886320959483814,2.333679040516187
90,91,9.98,9.521499282764362,0.4585007172356388
91,92,7.939999999999999,8.247672915434103,0.3076729154341047
92,93,12.36,9.212761115997905,3.1472388840020944
93,94,18.33,10.961872303755321,7.368127696244677
94,95,1.4900000000000002,8.621778096286967,7.131778096286967
95,96,8.82,9.107404055887443,0.28740405588744267
96,97,9.88,9.436078680940836,0.44392131905916443
97,98,1.34,5.230867787889249,3.890867787889249
98,99,5.47,6.65702667414597,1.1870266741459705
99,100,3.77,5.417088928181414,1.647088928181414
