,MovieID,User_rate,predict_rates,diff
0,1,20.03,11.591952921391941,8.43804707860806
1,2,4.35,10.148792203006213,5.798792203006213
2,3,19.69,10.68065006842309,9.009349931576912
3,4,2.119999999999999,8.047567694733868,5.9275676947338685
4,5,17.46,9.625086086259543,7.834913913740458
5,6,12.36,10.553464679583902,1.8065353204160974
6,7,1.9700000000000009,9.47841265214198,7.508412652141979
7,8,1.0999999999999996,9.763265183860925,8.663265183860926
8,9,17.41,10.558808322306472,6.851191677693528
9,10,2.3599999999999994,11.40786065719454,9.04786065719454
10,11,18.96,11.14757383094433,7.812426169055671
11,12,15.56,10.72981038155361,4.83018961844639
12,13,17.31,9.52167916702127,7.788320832978728
13,14,18.43,10.709186704886124,7.720813295113876
14,15,2.210000000000001,9.308076288137094,7.098076288137094
15,16,2.210000000000001,7.599314673953096,5.389314673953095
16,17,10.47,8.403017257253474,2.066982742746527
17,18,18.18,10.310796627580894,7.869203372419106
18,19,2.84,9.168766985508773,6.328766985508773
19,20,3.5700000000000003,8.217619704796485,4.647619704796485
20,21,5.22,10.6422041624373,5.422204162437301
21,22,17.65,11.09858135931008,6.551418640689919
22,23,17.65,10.25012404657005,7.399875953429948
23,24,2.890000000000001,8.573155607503818,5.683155607503817
24,25,2.41,9.724035121179163,7.314035121179163
25,26,14.54,10.547050255809811,3.992949744190188
26,27,18.23,12.158062875065596,6.071937124934404
27,28,3.5700000000000003,10.308717478139107,6.738717478139106
28,29,18.09,12.722371005010462,5.367628994989538
29,30,2.5500000000000007,8.722065990820411,6.1720659908204105
30,31,12.89,11.005536835039988,1.884463164960012
31,32,19.79,12.168012097313024,7.621987902686975
32,33,1.0500000000000007,8.43755116294803,7.387551162948029
33,34,7.65,10.1005556772701,2.450555677270099
34,35,12.36,12.27390597046629,0.08609402953370981
35,36,18.82,12.655294639545232,6.164705360454768
36,37,17.7,9.917101438303305,7.782898561696694
37,38,2.3599999999999994,10.862086063950114,8.502086063950115
38,39,2.5500000000000007,9.490914492879082,6.940914492879081
39,40,2.8000000000000007,9.78535926978594,6.98535926978594
40,41,1.2400000000000002,9.026112334065564,7.786112334065564
41,42,9.83,10.795455138933098,0.9654551389330983
42,43,10.71,9.219702960735214,1.490297039264787
43,44,17.7,9.596842748914378,8.103157251085621
44,45,19.35,10.997741593482505,8.352258406517496
45,46,18.18,11.769820191491384,6.410179808508616
46,47,17.89,10.688287216343493,7.201712783656507
47,48,18.48,11.008638219765546,7.471361780234455
48,49,3.4800000000000004,11.536096483224238,8.056096483224238
49,50,19.64,13.152482883433768,6.487517116566233
50,51,1.3900000000000006,8.044639506395553,6.654639506395553
51,52,1.4399999999999995,8.608352718396247,7.168352718396248
52,53,16.83,11.98138788165951,4.848612118340489
53,54,14.5,11.605455190510042,2.8945448094899575
54,55,9.88,10.729438884874954,0.849438884874953
55,56,15.03,11.679774870503518,3.350225129496481
56,57,1.1500000000000004,8.750187659239668,7.600187659239667
57,58,1.1899999999999995,6.574665457707509,5.384665457707509
58,59,10.71,9.342494010628393,1.3675059893716082
59,60,18.57,11.29972647744133,7.27027352255867
60,61,15.61,11.537738617812476,4.0722613821875235
61,62,15.56,12.138050125542328,3.421949874457672
62,63,5.13,9.525991676354067,4.395991676354067
63,64,1.58,9.487029175317131,7.907029175317131
64,65,17.46,11.683564711479962,5.776435288520039
65,66,12.31,11.588088625832809,0.7219113741671919
66,67,15.08,9.720690171790853,5.359309828209147
67,68,12.17,11.603892830474404,0.5661071695255959
68,69,17.84,11.944842876682086,5.895157123317913
69,70,13.52,9.915105396691981,3.6048946033080185
70,71,,7.86587272261314,
71,72,,10.682441292391632,
72,73,1.92,9.210100351307178,7.290100351307178
73,74,,7.317507319892407,
74,75,,8.245859729810585,
75,76,,10.767807671148779,
76,77,,9.23338644209771,
77,78,,9.432329217968372,
78,79,,8.62226869191015,
79,80,1.8699999999999992,7.565466218997274,5.695466218997275
80,81,,11.100372248909347,
81,82,,9.212394635414933,
82,83,,9.993539044110733,
83,84,,9.051830754115235,
84,85,,9.473784393803285,
85,86,,10.806655035991191,
86,87,,11.63369147306958,
87,88,,11.121484360565573,
88,89,,11.563801970265146,
89,90,,8.94068848461658,
90,91,,10.572204213505115,
91,92,,9.430203064611007,
92,93,18.38,10.84007598056713,7.539924019432869
93,94,,10.302340485861048,
94,95,,9.694528915135852,
95,96,1.7300000000000004,9.61271221937414,7.88271221937414
96,97,14.01,10.214323906797347,3.795676093202653
97,98,1.2899999999999991,7.9724927111914,6.682492711191401
98,99,1.2899999999999991,8.197803736416017,6.907803736416017
99,100,1.3900000000000006,8.254568428370701,6.864568428370701
