,MovieID,User_rate,predict_rates,diff
0,1,,11.937713742134973,
1,2,,13.507830741569894,
2,3,2.75,11.03525411521796,8.28525411521796
3,4,,10.53482140183265,
4,5,18.91,14.080132687503161,4.829867312496839
5,6,18.48,16.211459067100662,2.268540932899338
6,7,15.47,13.553449392025223,1.9165506079747772
7,8,10.81,10.71282802306264,0.09717197693736068
8,9,,10.497692919209006,
9,10,10.9,13.902691736765565,3.0026917367655646
10,11,10.95,16.165904908043867,5.215904908043868
11,12,16.240000000000002,16.624494702485,0.3844947024849965
12,13,10.81,9.831317096509586,0.9786829034904141
13,14,16.05,16.808170337900986,0.7581703379009852
14,15,12.75,9.571923323706411,3.178076676293589
15,16,14.88,8.230316546457892,6.649683453542108
16,17,10.85,11.45137341129512,0.6013734112951212
17,18,19.79,12.424569277455927,7.3654307225440725
18,19,10.66,13.951088803457052,3.2910888034570522
19,20,12.84,13.488746589451662,0.6487465894516617
20,21,10.66,16.866250232609342,6.206250232609342
21,22,10.9,15.24969671050858,4.34969671050858
22,23,11.05,13.570631261101004,2.5206312611010038
23,24,11.05,9.3096926358635,1.7403073641365001
24,25,15.13,14.926367058705548,0.20363294129445286
25,26,15.17,16.523918234196145,1.3539182341961453
26,27,15.66,17.295168587514276,1.6351685875142756
27,28,16.53,16.333006012689474,0.19699398731052753
28,29,17.6,17.082575390972867,0.5174246090271346
29,30,18.62,13.730548343273178,4.889451656726823
30,31,19.35,16.96257094797528,2.3874290520247214
31,32,19.54,17.343476399391186,2.1965236006088134
32,33,1.7300000000000004,10.874593355721082,9.144593355721081
33,34,17.55,15.724107444020751,1.8258925559792498
34,35,14.88,17.317679220525616,2.437679220525615
35,36,19.4,17.209034163864285,2.190965836135714
36,37,,10.47847948389035,
37,38,16.1,15.328536985272077,0.7714630147279244
38,39,18.04,16.329079263751265,1.7109207362487346
39,40,19.35,16.069643054547576,3.280356945452425
40,41,10.81,12.435441925740626,1.6254419257406258
41,42,13.67,16.90172260699487,3.23172260699487
42,43,11.05,11.225765664505323,0.17576566450532205
43,44,,7.395563442940314,
44,45,18.62,16.028422574156746,2.591577425843255
45,46,16.34,16.01042028718995,0.32957971281004816
46,47,17.55,16.74946312833677,0.8005368716632297
47,48,15.08,16.666633587896055,1.5866335878960545
48,49,16.05,17.4016409311251,1.3516409311251003
49,50,18.48,17.61865773868558,0.8613422613144195
50,51,10.42,13.990816489660617,3.5708164896606167
51,52,13.23,14.946973499091795,1.7169734990917949
52,53,16.68,17.108079991319233,0.42807999131923324
53,54,19.25,17.514392240659312,1.735607759340688
54,55,4.69,12.879335057343285,8.189335057343285
55,56,18.23,16.690900802345556,1.5390991976544441
56,57,12.17,8.144798949001846,4.025201050998154
57,58,15.47,5.42305794669347,10.04694205330653
58,59,10.51,12.969117128511774,2.4591171285117746
59,60,13.57,11.14350748687908,2.4264925131209196
60,61,19.25,17.500899224590775,1.7491007754092252
61,62,15.03,17.483818066727796,2.4538180667277967
62,63,11.15,14.886164408239425,3.736164408239425
63,64,13.57,10.941722071069155,2.6282779289308458
64,65,18.86,17.137822143021406,1.7221778569785933
65,66,19.2,17.129443381505045,2.0705566184949546
66,67,,10.991675816946085,
67,68,17.94,17.312299793379175,0.6277002066208262
68,69,18.57,17.07168405583527,1.4983159441647302
69,70,11.05,14.61020225040441,3.5602022504044086
70,71,13.23,12.541836377121847,0.6881636228781538
71,72,,16.45403623755702,
72,73,,15.248532826712468,
73,74,,11.72490658254991,
74,75,,12.611895808520167,
75,76,,16.100539081986827,
76,77,,13.451758966867937,
77,78,,14.926357105129403,
78,79,,14.609546836473992,
79,80,,16.46050418929787,
80,81,,13.875968245820246,
81,82,,13.159013879954925,
82,83,,15.830028269774479,
83,84,,14.14555021981835,
84,85,,16.167239909339116,
85,86,,11.695814843725953,
86,87,,15.361058985414509,
87,88,,14.613447336987921,
88,89,,15.80493614849719,
89,90,,13.928565584874224,
90,91,,13.653965427715491,
91,92,,14.575770597861771,
92,93,,15.150529265710539,
93,94,,12.882390852814893,
94,95,,13.236141263157034,
95,96,,12.573884461015867,
96,97,,13.868919829505664,
97,98,,14.920366110256897,
98,99,,10.827698021792186,
99,100,,11.109649183537034,
