,MovieID,User_rate,predict_rates,diff
0,1,,9.77069709722581,
1,2,,9.759936579463407,
2,3,,11.095797599061328,
3,4,,11.584058832804434,
4,5,13.23,10.696896357060082,2.5331036429399187
5,6,,9.595690553450478,
6,7,5.51,9.042874698127022,3.5328746981270225
7,8,3.28,8.717639026436004,5.437639026436004
8,9,,11.433797231294484,
9,10,,9.915449674409407,
10,11,,9.4849147964904,
11,12,5.42,9.108962717461887,3.6889627174618873
12,13,15.13,11.707962761697193,3.422037238302808
13,14,,9.811998550681798,
14,15,15.27,11.66806346636334,3.6019365336366604
15,16,7.7,10.428411206988503,2.728411206988503
16,17,10.85,9.995727006934557,0.8542729930654431
17,18,8.86,9.74537660882762,0.8853766088276203
18,19,9.79,9.472099117216164,0.3179008827838352
19,20,7.07,9.676713585725041,2.606713585725041
20,21,11.24,9.321431201308119,1.9185687986918811
21,22,,9.985204632505052,
22,23,,10.40433531660118,
23,24,,11.41251289015898,
24,25,5.71,10.125867692976161,4.415867692976161
25,26,5.71,8.898330627797556,3.188330627797556
26,27,8.48,7.662750936008971,0.8172490639910297
27,28,4.35,8.258330336930994,3.9083303369309945
28,29,10.56,7.894392667594557,2.6656073324054432
29,30,3.2300000000000004,9.482719309704319,6.252719309704318
30,31,5.85,8.025184172785464,2.175184172785464
31,32,10.08,7.704270821967301,2.3757291780326995
32,33,,10.459256940301366,
33,34,,9.114124053540571,
34,35,6.58,7.4907326131747975,0.9107326131747975
35,36,5.66,7.158413409570796,1.4984134095707962
36,37,,11.326117305416616,
37,38,15.42,10.662329307308692,4.757670692691308
38,39,13.67,10.49690313633004,3.1730968636699597
39,40,14.16,10.948618440534647,3.2113815594653534
40,41,12.31,10.244189873997815,2.0658101260021855
41,42,11.68,9.304484137835583,2.3755158621644163
42,43,,10.234066698243087,
43,44,,10.587179725576066,
44,45,8.91,9.781096982529526,0.8710969825295258
45,46,,8.845910120827163,
46,47,11.92,9.297337924880507,2.622662075119493
47,48,7.02,8.773297451436191,1.7532974514361914
48,49,9.5,8.042950438448726,1.4570495615512744
49,50,6.44,7.310175459960164,0.8701754599601639
50,51,,10.550841765896749,
51,52,,11.056004365775767,
52,53,6.19,7.344272140843391,1.154272140843391
53,54,6.34,7.787420159622036,1.4474201596220357
54,55,,9.73109407377743,
55,56,8.28,8.854403265756543,0.5744032657565441
56,57,,10.91347684373191,
57,58,9.01,11.725330177316106,2.7153301773161065
58,59,,10.09075806283904,
59,60,,10.048716326275944,
60,61,11.19,9.091605251191385,2.098394748808614
61,62,7.3599999999999985,7.647565227851548,0.28756522785154903
62,63,,9.447943629163518,
63,64,,9.951018311587092,
64,65,2.460000000000001,6.78411402553926,4.324114025539259
65,66,13.33,9.554414420400962,3.7755855795990385
66,67,,10.204257970285743,
67,68,9.88,8.280406455742602,1.5995935442573987
68,69,4.5,7.272332525714026,2.7723325257140257
69,70,,9.217500435686295,
70,71,,9.943996608190885,
71,72,,7.84528157141982,
72,73,,8.311372473829644,
73,74,,10.34557025905979,
74,75,,9.948768842078547,
75,76,14.98,9.236228675883108,5.743771324116892
76,77,,9.239537262148371,
77,78,,9.504595890099827,
78,79,,9.803632236182931,
79,80,,8.597423708792373,
80,81,,9.230097481512388,
81,82,,9.538488219623448,
82,83,,9.120956925655339,
83,84,,8.703364546399845,
84,85,,9.545551307133827,
85,86,,9.595123296648493,
86,87,,8.346858025635322,
87,88,,9.012701779749904,
88,89,,7.803452280505349,
89,90,,9.063859857519837,
90,91,,8.781573739243795,
91,92,,8.876355954058585,
92,93,,8.371174491294148,
93,94,,7.68545227961849,
94,95,11.73,9.718059903615734,2.011940096384267
95,96,,9.001970274688766,
96,97,,8.465106197944642,
97,98,,8.206196071935318,
98,99,,9.469024759377183,
99,100,,9.70171618508278,
