,MovieID,User_rate,predict_rates,diff
0,1,6.97,10.220481276405863,3.2504812764058633
1,2,18.04,10.775570302749962,7.264429697250037
2,3,5.42,9.365567907836347,3.945567907836347
3,4,1.4399999999999995,5.945443901138916,4.505443901138917
4,5,14.59,12.231983568503717,2.3580164314962833
5,6,7.02,9.112426923033258,2.0924269230332584
6,7,4.88,12.274290841971716,7.394290841971716
7,8,8.43,12.246122497319359,3.816122497319359
8,9,2.119999999999999,5.397904114711233,3.2779041147112338
9,10,1.2400000000000002,9.883618666196984,8.643618666196984
10,11,19.45,11.755711049243798,7.694288950756201
11,12,15.42,10.010332232545073,5.409667767454927
12,13,5.81,9.578393685694232,3.7683936856942326
13,14,4.4,9.533293122926656,5.133293122926656
14,15,9.93,10.345111784769387,0.4151117847693868
15,16,1.0999999999999996,5.605902316612536,4.505902316612536
16,17,12.26,9.874986597559028,2.385013402440972
17,18,8.620000000000001,9.514671768083744,0.894671768083743
18,19,15.42,9.559226165134074,5.860773834865926
19,20,18.52,9.548061932913114,8.971938067086885
20,21,14.79,10.991438558256261,3.798561441743738
21,22,4.54,8.534761176945073,3.9947611769450733
22,23,1.2400000000000002,7.683842649808318,6.4438426498083174
23,24,3.52,5.126406445948037,1.606406445948037
24,25,14.16,8.794430983306945,5.365569016693055
25,26,11.29,9.100001858161983,2.189998141838016
26,27,15.51,13.98888193623457,1.5211180637654298
27,28,9.64,10.151435722773615,0.5114357227736139
28,29,19.79,15.520967899722656,4.269032100277343
29,30,8.52,6.854576359756725,1.665423640243275
30,31,16.58,11.909938078801867,4.670061921198132
31,32,14.16,14.020909116325168,0.13909088367483236
32,33,18.96,7.047167897676371,11.91283210232363
33,34,9.64,8.127734719964591,1.5122652800354093
34,35,18.48,14.057828594612271,4.422171405387729
35,36,14.45,14.259179313065392,0.1908206869346074
36,37,1.4900000000000002,7.149122948551522,5.659122948551522
37,38,5.42,9.719938613861165,4.2999386138611655
38,39,4.64,8.661154864181281,4.021154864181281
39,40,8.57,10.344923116659615,1.7749231166596147
40,41,1.4399999999999995,7.166847822270896,5.726847822270896
41,42,12.17,10.561008845787233,1.6089911542127666
42,43,1.1899999999999995,5.657930253012856,4.467930253012857
43,44,1.2400000000000002,5.600359680471368,4.360359680471368
44,45,7.41,9.56815911416569,2.1581591141656897
45,46,5.56,9.495212364059043,3.9352123640590433
46,47,11.87,9.536703941685495,2.333296058314504
47,48,18.91,11.978183672374657,6.931816327625343
48,49,8.77,12.258529717712278,3.4885297177122787
49,50,15.32,15.008897954400801,0.3111020455991991
50,51,4.06,6.9044287180618005,2.844428718061801
51,52,4.54,7.46884586332861,2.9288458633286103
52,53,14.25,13.084255190533575,1.1657448094664247
53,54,12.7,12.127547887796752,0.5724521122032478
54,55,15.13,7.795235328535301,7.3347646714647
55,56,18.28,11.324220110687012,6.955779889312989
56,57,1.0500000000000007,5.0835827391628055,4.033582739162805
57,58,1.2400000000000002,3.865065860074738,2.625065860074738
58,59,10.95,7.367319685763021,3.5826803142369785
59,60,3.33,8.642139163887371,5.312139163887371
60,61,12.36,11.524715080402729,0.8352849195972709
61,62,15.37,12.656496136304588,2.7135038636954114
62,63,13.14,9.150737287672575,3.9892627123274256
63,64,1.0500000000000007,7.732914973358188,6.682914973358187
64,65,11.05,10.897468811735619,0.1525311882643816
65,66,19.93,12.366898141667473,7.5631018583325265
66,67,1.1899999999999995,5.2177031649786505,4.027703164978651
67,68,12.55,12.32192062000177,0.22807937999823125
68,69,13.48,11.899161026052223,1.5808389739477775
69,70,9.69,7.386442583777736,2.3035574162222634
70,71,,8.058346630099246,
71,72,,11.377687205135954,
72,73,,9.197497700387338,
73,74,,7.660386151758767,
74,75,14.79,8.072609124740723,6.717390875259277
75,76,,11.301145548836132,
76,77,,8.68717547308859,
77,78,,9.77879991333664,
78,79,,7.012731397067487,
79,80,,8.505577732060713,
80,81,,9.098287387921753,
81,82,,8.772266612965161,
82,83,,9.546667232076839,
83,84,,9.490218661334318,
84,85,,8.22644577493085,
85,86,,8.388817401252254,
86,87,,10.108312157462587,
87,88,,10.160286912933628,
88,89,,12.265851519145428,
89,90,,8.32875678676109,
90,91,,10.520116160579649,
91,92,,7.3175455449127025,
92,93,,10.466350646539375,
93,94,,8.104714967725272,
94,95,,8.577156191230655,
95,96,10.76,8.820208183967262,1.9397918160327379
96,97,,9.448334871445637,
97,98,15.47,9.355108160560176,6.114891839439824
98,99,4.74,7.19595510323104,2.45595510323104
99,100,13.43,8.944809187667662,4.485190812332338
