,MovieID,User_rate,predict_rates,diff
0,1,,9.850511294138382,
1,2,,9.387481280652786,
2,3,,7.860080586857306,
3,4,,7.986458334897475,
4,5,19.64,11.301630297208519,8.338369702791482
5,6,,10.527549974827528,
6,7,1.5299999999999994,8.493601986884451,6.963601986884452
7,8,1.2899999999999991,8.431447865406167,7.1414478654061675
8,9,,8.001202794330752,
9,10,,9.463174685983843,
10,11,,10.312168833121639,
11,12,,9.83040629207559,
12,13,1.2899999999999991,7.841357610516506,6.551357610516507
13,14,6.1,9.4770247228143,3.3770247228142996
14,15,6.1,8.702161802375612,2.602161802375612
15,16,10.85,8.834099152596842,2.0159008474031577
16,17,1.0999999999999996,8.542497172652896,7.442497172652896
17,18,19.64,11.064518982612745,8.575481017387256
18,19,14.69,10.342667417536491,4.347332582463508
19,20,1.5299999999999994,8.527703108532785,6.997703108532786
20,21,10.51,10.859893755439293,0.34989375543929313
21,22,,9.808501514992637,
22,23,,8.995166875839024,
23,24,,8.263297752340332,
24,25,,9.678859628324952,
25,26,,10.602112262317025,
26,27,15.81,12.849291739558335,2.960708260441665
27,28,15.03,11.125453850209297,3.9045461497907024
28,29,12.94,11.856407773613476,1.0835922263865232
29,30,,8.593628455944202,
30,31,10.08,11.226306951711802,1.1463069517118019
31,32,1.0999999999999996,10.944628219876254,9.844628219876254
32,33,,7.881303116090127,
33,34,,10.175981868957205,
34,35,17.259999999999998,12.339602258642525,4.920397741357473
35,36,14.93,12.35786560279455,2.572134397205449
36,37,,8.108018566250719,
37,38,,10.091741894122311,
38,39,10.85,10.359619310006035,0.4903806899939642
39,40,,9.496763446901353,
40,41,,9.386361598385555,
41,42,11.15,10.827534936295441,0.3224650637045592
42,43,,9.53106943384436,
43,44,,9.31514921270339,
44,45,,9.878822456661727,
45,46,,10.685914468786194,
46,47,1.1899999999999995,9.87496911062952,8.68496911062952
47,48,,10.912267189350263,
48,49,17.94,12.185963411430446,5.754036588569555
49,50,1.1899999999999995,11.179848483477643,9.989848483477644
50,51,,8.966505006291417,
51,52,,9.290722138921394,
52,53,19.74,12.75851369616603,6.981486303833968
53,54,,11.160914548925755,
54,55,,9.960593925558573,
55,56,17.12,11.379641174495402,5.7403588255045985
56,57,,8.726855652103666,
57,58,,7.873478709478022,
58,59,,9.188493412524721,
59,60,,9.156319851138472,
60,61,10.81,11.181155131955304,0.3711551319553035
61,62,16.87,12.360043953439163,4.509956046560838
62,63,,10.158425875523735,
63,64,,8.787749697467042,
64,65,10.08,11.485270031219022,1.4052700312190218
65,66,16.87,12.38280944795146,4.48719055204854
66,67,,9.435327583017457,
67,68,14.35,12.18523330180541,2.1647666981945903
68,69,17.990000000000006,12.458878593660724,5.531121406339281
69,70,,9.860729419112385,
70,71,,8.760359835638871,
71,72,,11.977530539832026,
72,73,,11.623800505144025,
73,74,1.5299999999999994,7.840115440281508,6.310115440281509
74,75,,9.663902676935452,
75,76,,11.163046649886034,
76,77,1.5299999999999994,9.709572256136838,8.179572256136838
77,78,,9.942457838660324,
78,79,,10.387685426756612,
79,80,,10.925448654517373,
80,81,16.0,13.082022264755063,2.9179777352449374
81,82,,9.79687775106555,
82,83,,10.812284072607616,
83,84,,9.965557773841,
84,85,,9.60110849239144,
85,86,,10.16437993927945,
86,87,,10.891360010818198,
87,88,,10.692370322813662,
88,89,16.73,13.480166682325113,3.249833317674888
89,90,,9.850838829731593,
90,91,,10.737588203439197,
91,92,,11.247170412341324,
92,93,,10.98991669538262,
93,94,,10.166301028652118,
94,95,,11.008887617424117,
95,96,,10.358026287290174,
96,97,,10.741326452849234,
97,98,,10.62878184890614,
98,99,,10.886486407726812,
99,100,,8.042063229732168,
