,MovieID,User_rate,predict_rates,diff
0,1,16.63,15.426417070740767,1.2035829292592322
1,2,16.78,15.119523716068025,1.6604762839319758
2,3,16.490000000000002,14.669407351599869,1.8205926484001331
3,4,16.1,13.492997083755878,2.6070029162441237
4,5,7.31,12.529013475026641,5.2190134750266415
5,6,16.44,15.104693205637332,1.335306794362669
6,7,11.63,12.130869714182584,0.5008697141825831
7,8,15.22,13.163672114776372,2.056327885223629
8,9,16.53,15.14143869344379,1.3885613065562108
9,10,19.59,15.87407605799223,3.7159239420077697
10,11,2.460000000000001,14.506239955029237,12.046239955029236
11,12,16.68,15.334027864997969,1.3459721350020306
12,13,6.63,12.663486340454362,6.033486340454362
13,14,17.31,15.324276744578896,1.985723255421103
14,15,16.87,12.764963405955843,4.105036594044158
15,16,12.5,11.872111308733587,0.6278886912664134
16,17,3.91,11.491838576522866,7.581838576522866
17,18,3.67,12.690183131089908,9.020183131089908
18,19,6.44,12.326081243629186,5.886081243629186
19,20,3.86,11.447587664551538,7.587587664551538
20,21,14.69,15.205878355615493,0.5158783556154933
21,22,19.3,15.50876824295607,3.7912317570439313
22,23,11.44,14.61660098578698,3.1766009857869797
23,24,16.1,14.372893179030896,1.7271068209691052
24,25,3.67,14.298529785041946,10.628529785041946
25,26,17.36,15.29632226043667,2.06367773956333
26,27,18.38,16.009527408284573,2.3704725917154263
27,28,16.87,14.651293018443006,2.218706981556995
28,29,19.83,15.87192708847162,3.9580729115283777
29,30,16.53,14.335677369405088,2.194322630594913
30,31,12.8,15.463370004544894,2.663370004544893
31,32,10.56,15.174828509196372,4.614828509196371
32,33,16.53,13.675152501422735,2.854847498577266
33,34,18.23,15.045295321754644,3.1847046782453567
34,35,18.23,16.119054185097088,2.1109458149029123
35,36,19.74,15.900939801047551,3.8390601989524473
36,37,3.82,13.422631685655043,9.602631685655043
37,38,20.17,15.731282744882494,4.438717255117508
38,39,16.92,14.53049365768925,2.389506342310751
39,40,17.02,14.753459318991215,2.2665406810087845
40,41,17.8,14.93139373906171,2.868606260938291
41,42,14.79,15.291973785355783,0.5019737853557835
42,43,16.240000000000002,14.325612332754073,1.9143876672459292
43,44,19.74,14.444138264112205,5.295861735887794
44,45,15.03,14.904349947749251,0.125650052250748
45,46,12.02,15.204605253537453,3.1846052535374536
46,47,14.45,14.922766901463465,0.47276690146346567
47,48,8.86,14.568801442380149,5.70880144238015
48,49,11.05,15.468482935775924,4.418482935775923
49,50,13.67,15.975462771119359,2.305462771119359
50,51,16.240000000000002,14.361350866602853,1.8786491333971487
51,52,16.53,14.31709941612457,2.212900583875431
52,53,14.16,15.643201490184142,1.4832014901841415
53,54,8.28,15.587962574871366,7.307962574871366
54,55,17.7,15.416473604470646,2.2835263955293534
55,56,9.45,14.913173767868704,5.463173767868705
56,57,16.53,14.309481210388048,2.220518789611953
57,58,16.34,12.37269647495995,3.96730352504005
58,59,16.240000000000002,14.503540575315776,1.7364594246842255
59,60,11.15,14.442604166612842,3.2926041666128416
60,61,19.59,15.78113079094439,3.8088692090556098
61,62,8.48,15.448386647659921,6.968386647659921
62,63,16.73,14.446531870444197,2.2834681295558035
63,64,16.490000000000002,14.704367768217683,1.7856322317823192
64,65,12.02,15.007938339538722,2.9879383395387222
65,66,17.89,15.501747107712465,2.388252892287536
66,67,16.240000000000002,14.531407792614361,1.7085922073856405
67,68,8.67,15.15811043391133,6.488110433911331
68,69,13.33,15.611894377903234,2.2818943779032335
69,70,16.34,14.840720015045884,1.499279984954116
70,71,18.18,13.772077794909569,4.407922205090431
71,72,17.990000000000006,15.55094676878857,2.4390532312114352
72,73,17.65,14.359745577651461,3.2902544223485375
73,74,4.2,11.89683984956161,7.69683984956161
74,75,3.5700000000000003,12.144260969775193,8.574260969775192
75,76,18.04,15.30186293629366,2.73813706370634
76,77,17.7,14.30029485496061,3.3997051450393894
77,78,17.75,15.08631578614428,2.6636842138557206
78,79,18.38,14.193487430986329,4.18651256901367
79,80,18.52,15.143091054252215,3.3769089457477843
80,81,18.57,15.688829390449808,2.8811706095501926
81,82,16.34,14.698999344678093,1.641000655321907
82,83,11.49,14.737074172553903,3.247074172553903
83,84,16.29,14.856385988706823,1.4336140112931766
84,85,16.44,14.629489364879161,1.8105106351208402
85,86,16.34,15.145171090287919,1.194828909712081
86,87,16.63,15.542528097691642,1.0874719023083568
87,88,17.12,15.722095194974209,1.3979048050257923
88,89,17.259999999999998,16.248393790591912,1.011606209408086
89,90,16.63,14.409929387753609,2.2200706122463902
90,91,16.63,15.471801099922418,1.158198900077581
91,92,16.83,14.89191036807859,1.9380896319214092
92,93,15.9,15.717767426782286,0.18223257321771413
93,94,16.87,15.352072448820246,1.5179275511797545
94,95,16.0,14.970157280811149,1.029842719188851
95,96,17.12,15.64185661407352,1.4781433859264812
96,97,17.02,15.21809845544984,1.8019015445501587
97,98,17.07,14.720878045000168,2.3491219549998323
98,99,17.07,14.537478676903005,2.5325213230969954
99,100,16.39,15.20562254759092,1.1843774524090804
