,MovieID,User_rate,predict_rates,diff
0,1,,12.551743953673737,
1,2,,12.170083330498187,
2,3,,10.697197521946876,
3,4,,11.375508891509064,
4,5,9.35,13.676672178031298,4.326672178031298
5,6,17.21,15.825628220791044,1.3843717792089567
6,7,16.240000000000002,13.253963333411182,2.98603666658882
7,8,10.32,11.047331963815143,0.7273319638151428
8,9,,8.534920721718116,
9,10,,13.917273639897083,
10,11,18.38,15.850140282641473,2.5298597173585264
11,12,18.43,16.31238116353669,2.1176188364633113
12,13,4.3,9.21590530490096,4.915905304900961
13,14,9.4,16.098251138282613,6.698251138282613
14,15,5.03,9.420713693888803,4.390713693888803
15,16,13.14,9.29583367203438,3.8441663279656204
16,17,17.17,12.328098480810732,4.841901519189269
17,18,10.17,12.240533257074823,2.070533257074823
18,19,15.08,14.055607374189083,1.0243926258109166
19,20,12.75,13.366990527036892,0.6169905270368918
20,21,15.51,16.687996635358395,1.1779966353583955
21,22,18.38,15.60397948167334,2.776020518326659
22,23,,13.554072212577266,
23,24,,7.843481499138568,
24,25,,14.175664571403084,
25,26,17.12,15.98376060783591,1.1362393921640912
26,27,16.78,17.00588924945111,0.22588924945110733
27,28,10.47,15.812358515180865,5.342358515180864
28,29,17.07,16.921825712175533,0.1481742878244674
29,30,,12.759976962841806,
30,31,11.58,16.219856212868976,4.639856212868976
31,32,16.92,17.088387688425055,0.16838768842505303
32,33,,10.73765884732482,
33,34,13.96,15.428375185111301,1.4683751851113005
34,35,18.77,16.89934696810035,1.87065303189965
35,36,16.97,16.929605283943012,0.04039471605698708
36,37,,11.20999396064386,
37,38,18.33,15.255816592629529,3.0741834073704695
38,39,18.38,16.03830175352142,2.341698246478579
39,40,18.38,15.534235028016603,2.845764971983396
40,41,17.55,13.270803590005924,4.279196409994077
41,42,12.46,16.381191040405866,3.9211910404058656
42,43,,10.909489379585121,
43,44,5.08,7.393396616975642,2.313396616975642
44,45,12.99,15.216968008159762,2.226968008159762
45,46,14.64,15.796935296575407,1.1569352965754067
46,47,16.87,15.881477435445305,0.988522564554696
47,48,12.41,15.697754346312275,3.2877543463122745
48,49,18.52,16.95177775156931,1.5682222484306898
49,50,15.9,16.89725872304979,0.9972587230497911
50,51,,14.242965151278343,
51,52,18.38,14.68008520156553,3.6999147984344685
52,53,18.57,17.309659936788975,1.260340063211025
53,54,18.23,17.008920036401484,1.2210799635985161
54,55,,13.329639358394425,
55,56,14.35,16.369471669390254,2.0194716693902546
56,57,,9.923742334187942,
57,58,,8.955830570090207,
58,59,,12.189329781238778,
59,60,,11.75677153615146,
60,61,16.490000000000002,16.63405339768189,0.14405339768188696
61,62,17.31,16.939551752602675,0.3704482473973236
62,63,10.22,14.104555286825573,3.884555286825572
63,64,,9.98137717505779,
64,65,18.72,17.094664678830036,1.6253353211699633
65,66,19.11,16.781149431786414,2.3288505682135856
66,67,,11.152481627824347,
67,68,17.46,16.701411594798635,0.7585884052013654
68,69,17.990000000000006,17.19289360789649,0.7971063921035153
69,70,,13.611647935204745,
70,71,,12.85234405139372,
71,72,,16.357601918849877,
72,73,,15.42278122194568,
73,74,,11.011251548092776,
74,75,,13.288656528853847,
75,76,15.66,15.940734089520692,0.280734089520692
76,77,,13.768631844986274,
77,78,,15.500633709572343,
78,79,,12.501152856859736,
79,80,,16.743579999132123,
80,81,,14.26649149116027,
81,82,,12.374556269018976,
82,83,,14.71866410656623,
83,84,,13.617451260119214,
84,85,,15.626704461553654,
85,86,,13.350800781254213,
86,87,,15.755931188043567,
87,88,,14.02228551671788,
88,89,,15.603839249818353,
89,90,,12.63383420803555,
90,91,,14.48124206007872,
91,92,11.58,15.365336262132436,3.785336262132436
92,93,,16.2173619384203,
93,94,,13.490946698260117,
94,95,,13.954129106805159,
95,96,,14.732896095429872,
96,97,,14.072592754181901,
97,98,,15.835325687819584,
98,99,,13.638386506163446,
99,100,,15.94164883043663,
