,MovieID,User_rate,predict_rates,diff
0,1,14.06,13.244488770248864,0.8155112297511362
1,2,14.69,13.601377261410386,1.0886227385896134
2,3,8.77,12.868860940010574,4.098860940010574
3,4,10.17,10.686491476432703,0.5164914764327033
4,5,14.54,13.61978814633916,0.9202118536608399
5,6,13.62,14.808554799535184,1.1885547995351846
6,7,16.53,12.444119426656213,4.085880573343788
7,8,12.6,11.435657977177646,1.1643420228223533
8,9,8.14,9.317342325565996,1.177342325565995
9,10,8.379999999999999,12.336068807239018,3.956068807239019
10,11,17.84,15.347387428793638,2.4926125712063616
11,12,17.46,15.394228663307,2.0657713366930004
12,13,13.09,10.206729693456168,2.8832703065438317
13,14,13.09,15.501565304762146,2.4115653047621457
14,15,15.08,10.013684243653255,5.066315756346745
15,16,6.73,6.688240123919958,0.04175987608004217
16,17,11.44,11.940862153805337,0.5008621538053379
17,18,2.8000000000000007,9.529163211733799,6.729163211733798
18,19,11.97,12.350328073302391,0.3803280733023904
19,20,14.98,11.514156592254476,3.465843407745524
20,21,16.92,16.28222166396566,0.6377783360343408
21,22,9.54,13.023208896999428,3.483208896999429
22,23,9.16,11.4325861320735,2.2725861320734992
23,24,5.47,8.08371845134785,2.613718451347851
24,25,13.72,13.287685062130668,0.4323149378693323
25,26,12.7,14.988539092021274,2.2885390920212743
26,27,16.78,17.019583403106473,0.2395834031064723
27,28,17.6,14.532344662046802,3.0676553379532
28,29,18.48,17.153124323379338,1.3268756766206629
29,30,15.56,11.374969973018999,4.185030026981002
30,31,17.07,16.62476633605273,0.4452336639472705
31,32,15.76,17.040825917623742,1.2808259176237424
32,33,13.38,11.113656098597264,2.2663439014027364
33,34,12.75,13.939849348515295,1.1898493485152954
34,35,19.16,16.712629133741633,2.4473708662583675
35,36,18.48,16.763782431706737,1.7162175682932634
36,37,9.79,9.373494065866922,0.41650593413307746
37,38,15.56,13.00057097840945,2.5594290215905513
38,39,18.33,14.832118035750058,3.49788196424994
39,40,16.83,14.284990318380625,2.545009681619373
40,41,9.79,11.757790229496647,1.9677902294966483
41,42,14.69,15.823959136119617,1.1339591361196177
42,43,6.39,9.486309531664705,3.096309531664706
43,44,5.56,6.7552780267910855,1.1952780267910859
44,45,15.76,13.89627398124017,1.863726018759829
45,46,15.61,14.702436013721673,0.9075639862783262
46,47,12.65,14.697919643241203,2.047919643241203
47,48,18.18,15.1818991690846,2.9981008309153996
48,49,17.12,16.691516501853467,0.42848349814653375
49,50,16.240000000000002,17.307162342468008,1.0671623424680057
50,51,14.54,12.677205567072239,1.8627944329277604
51,52,16.92,13.320566178232818,3.5994338217671835
52,53,16.490000000000002,16.978979070523657,0.48897907052365497
53,54,15.66,16.891539929225676,1.2315399292256757
54,55,13.57,11.316991066231607,2.2530089337683936
55,56,14.3,15.256072357120981,0.9560723571209806
56,57,7.8,6.7346779819822835,1.0653220180177163
57,58,3.14,5.491987980964969,2.3519879809649686
58,59,10.9,11.115756189252322,0.2157561892523212
59,60,11.29,10.217135671292155,1.072864328707844
60,61,12.12,16.43056070819318,4.310560708193181
61,62,12.46,15.983900018624407,3.5239000186244063
62,63,14.88,12.596744453992375,2.2832555460076254
63,64,14.98,10.642569561960656,4.337430438039345
64,65,15.61,16.38124293351898,0.7712429335189803
65,66,14.16,15.9975799505334,1.8375799505333994
66,67,2.460000000000001,8.974169771402158,6.514169771402157
67,68,15.17,15.965158988222981,0.7951589882229815
68,69,14.25,16.57968887116022,2.3296888711602186
69,70,12.75,12.569398725600252,0.1806012743997485
70,71,,11.013371886201103,
71,72,,16.114758204257114,
72,73,,13.684646583320433,
73,74,,10.403562647060985,
74,75,,11.441233358900542,
75,76,,14.744258702795543,
76,77,,13.176228808925691,
77,78,,14.523154776032523,
78,79,,12.184251108842293,
79,80,18.67,15.011545609369799,3.6584543906302027
80,81,,15.147454081781571,
81,82,,13.09400865160651,
82,83,,15.684796429723988,
83,84,,12.208477728673795,
84,85,,14.017609848107876,
85,86,,11.35191597485681,
86,87,,14.313124754182311,
87,88,,13.150003173539254,
88,89,,15.204202407917121,
89,90,12.17,12.398813836125955,0.22881383612595485
90,91,,13.012479967566204,
91,92,,12.456072978942688,
92,93,,14.179806806164482,
93,94,,11.694460398392811,
94,95,,11.416608814445024,
95,96,12.65,11.782572508372438,0.8674274916275628
96,97,,12.259070628398204,
97,98,,13.14156223249931,
98,99,,11.069633201015053,
99,100,,13.596702560885255,
