,MovieID,User_rate,predict_rates,diff
0,1,13.62,13.588895792367529,0.03110420763247035
1,2,19.64,13.83107395587102,5.808926044128981
2,3,10.71,12.847682757986929,2.137682757986928
3,4,15.17,11.859028836946637,3.310971163053363
4,5,12.07,12.627999884447572,0.5579998844475718
5,6,13.62,14.541851996859288,0.9218519968592886
6,7,10.71,11.995104798653838,1.2851047986538369
7,8,10.71,11.275975643057016,0.5659756430570155
8,9,6.44,12.44482029235213,6.00482029235213
9,10,15.76,14.334085158815624,1.425914841184376
10,11,16.53,14.657423685133923,1.8725763148660786
11,12,16.34,14.97392186832652,1.3660781316734791
12,13,13.82,11.128795369241551,2.691204630758449
13,14,16.15,15.055559933724892,1.0944400662751068
14,15,10.71,10.619187865454135,0.09081213454586567
15,16,10.71,9.345401784131033,1.364598215868968
16,17,15.56,11.623352664787092,3.9366473352129088
17,18,18.28,12.743364849788174,5.536635150211827
18,19,14.2,12.900842863495733,1.2991571365042667
19,20,15.17,12.303397405759316,2.8666025942406836
20,21,13.62,15.203884988461416,1.583884988461417
21,22,19.25,14.829260238487958,4.420739761512042
22,23,10.71,12.911367310109597,2.201367310109596
23,24,3.33,11.045279795987431,7.715279795987431
24,25,18.67,13.97404011749009,4.6959598825099125
25,26,16.15,14.97962660676965,1.1703733932303493
26,27,19.06,16.198954655446283,2.861045344553716
27,28,10.71,14.508528331397663,3.7985283313976623
28,29,19.83,16.101577767986676,3.7284222320133225
29,30,13.62,12.577817166570465,1.0421828334295338
30,31,16.34,15.274665743187406,1.0653342568125943
31,32,16.53,15.845672667926573,0.684327332073428
32,33,10.71,11.647694489031013,0.9376944890310117
33,34,17.31,14.49775124307716,2.8122487569228394
34,35,13.62,15.653371112701503,2.033371112701504
35,36,14.59,15.787395363401185,1.197395363401185
36,37,11.87,11.4118971543139,0.45810284568609916
37,38,11.68,14.52867624581031,2.84867624581031
38,39,12.07,14.260227723843022,2.1902277238430212
39,40,18.28,14.497080318257789,3.7829196817422126
40,41,10.71,12.347198580662932,1.6371985806629308
41,42,15.95,15.08119310591522,0.8688068940847788
42,43,10.71,11.990616257033228,1.280616257033227
43,44,18.67,11.517401392733577,7.152598607266425
44,45,11.29,13.978167024553688,2.688167024553689
45,46,13.43,14.73127838073576,1.301278380735761
46,47,10.9,14.472292831542285,3.572292831542285
47,48,15.37,14.979598154081678,0.39040184591832094
48,49,12.07,15.411935059263925,3.3419350592639248
49,50,15.37,16.167432968923578,0.7974329689235784
50,51,13.62,12.772959621968406,0.8470403780315934
51,52,12.07,13.069734644261501,0.9997346442615012
52,53,16.92,15.92494120175588,0.9950587982441217
53,54,13.62,15.542638250129354,1.9226382501293546
54,55,12.46,13.58116266462742,1.1211626646274198
55,56,12.07,14.894903687217717,2.8249036872177165
56,57,8.77,10.876224701424585,2.106224701424585
57,58,8.57,8.742980420184823,0.17298042018482285
58,59,10.9,12.614567386668355,1.7145673866683548
59,60,10.71,12.148360255952037,1.4383602559520359
60,61,11.1,15.19363172192775,4.09363172192775
61,62,16.15,15.836801548947625,0.313198451052374
62,63,13.62,13.24792431023433,0.3720756897656692
63,64,13.62,11.975863737070119,1.6441362629298801
64,65,16.15,15.593817101764476,0.556182898235523
65,66,16.73,15.380563935493095,1.3494360645069055
66,67,10.71,12.113690721741081,1.4036907217410803
67,68,14.2,15.3300892922135,1.1300892922135013
68,69,14.59,15.503517816544726,0.9135178165447257
69,70,11.1,13.093587446968918,1.9935874469689185
70,71,,11.29600431212876,
71,72,,14.96459815936399,
72,73,,14.100855860092027,
73,74,,10.482293207042371,
74,75,,11.92434393368928,
75,76,,13.783541241646198,
76,77,,12.95412450126104,
77,78,,14.323410811240418,
78,79,,11.730348319241047,
79,80,,13.473182224952902,
80,81,,14.148206111862153,
81,82,,12.689378078935643,
82,83,,13.450621482684278,
83,84,,14.298135852876335,
84,85,,13.983721500076149,
85,86,,12.465268913472114,
86,87,,13.658521389482575,
87,88,12.26,13.737386581059576,1.4773865810595765
88,89,,14.053875614999239,
89,90,,11.81282001395575,
90,91,,13.217572526482796,
91,92,12.65,12.532263406171232,0.11773659382876822
92,93,,14.784474471114248,
93,94,,13.235854453688534,
94,95,,12.81055436371361,
95,96,,12.533347216308806,
96,97,,12.955771055099566,
97,98,,13.253259261185809,
98,99,,11.732282807779152,
99,100,,13.340481465258337,
