,MovieID,User_rate,predict_rates,diff
0,1,13.91,12.291976736671941,1.618023263328059
1,2,8.82,7.001955632552821,1.818044367447179
2,3,12.12,11.460047488651169,0.6599525113488305
3,4,2.26,7.123725574352841,4.863725574352841
4,5,11.39,10.5605103466798,0.8294896533202003
5,6,18.43,14.59940392481488,3.8305960751851202
6,7,6.87,9.89975815489166,3.0297581548916606
7,8,9.59,10.602436450409844,1.0124364504098438
8,9,14.16,13.05364942352714,1.1063505764728596
9,10,11.34,13.661771240807365,2.321771240807365
10,11,14.5,12.825127188337378,1.6748728116626221
11,12,16.39,10.75142671936482,5.63857328063518
12,13,2.5500000000000007,7.230278417166613,4.680278417166612
13,14,9.06,8.7178908138077,0.34210918619230135
14,15,18.38,8.803956263973932,9.576043736026067
15,16,13.77,10.441837958383045,3.328162041616954
16,17,2.3599999999999994,7.119126505204737,4.759126505204738
17,18,7.17,13.123673982243362,5.953673982243362
18,19,14.69,14.926015672900453,0.23601567290045367
19,20,14.59,13.852786482768165,0.7372135172318348
20,21,2.02,7.32480466901984,5.304804669019839
21,22,11.34,8.581948297161723,2.7580517028382765
22,23,14.74,13.597820687496293,1.142179312503707
23,24,6.63,10.87794316172553,4.247943161725531
24,25,11.78,8.24041935149637,3.5395806485036285
25,26,2.6500000000000004,7.902703951172269,5.252703951172268
26,27,16.240000000000002,14.743340705783119,1.496659294216883
27,28,16.05,15.81486218510712,0.23513781489288021
28,29,2.5500000000000007,8.400941387487176,5.850941387487175
29,30,14.69,13.123539286866935,1.5664607131330648
30,31,11.53,11.32337875397086,0.20662124602913856
31,32,19.11,15.69862660991377,3.4113733900862293
32,33,9.74,9.661971058212798,0.07802894178720265
33,34,16.34,9.69060032179871,6.64939967820129
34,35,15.85,12.309616153399784,3.540383846600216
35,36,11.58,13.957537499446595,2.3775374994465945
36,37,4.74,9.657380658737942,4.917380658737942
37,38,11.83,13.936469291498828,2.1064692914988274
38,39,14.54,9.344785542075208,5.195214457924791
39,40,11.39,11.036280926904652,0.35371907309534834
40,41,6.92,7.529029803116708,0.6090298031167078
41,42,6.73,8.40321769746912,1.67321769746912
42,43,11.44,12.735013741212521,1.2950137412125216
43,44,6.68,10.199452301280598,3.519452301280598
44,45,16.15,12.564473542089223,3.5855264579107757
45,46,6.73,9.478313486923588,2.7483134869235872
46,47,16.34,15.694080196714165,0.6459198032858353
47,48,16.58,15.607544763565166,0.9724552364348327
48,49,9.79,13.38001109230294,3.590011092302941
49,50,13.48,11.762038880373753,1.7179611196262474
50,51,11.29,6.939777649532422,4.350222350467577
51,52,8.57,7.517289881216633,1.0527101187833674
52,53,16.53,11.885297736759835,4.644702263240166
53,54,16.68,14.62430956869824,2.055690431301759
54,55,11.05,14.08683632186857,3.03683632186857
55,56,9.2,10.293677007788718,1.0936770077887186
56,57,11.83,11.551451136815434,0.2785488631845663
57,58,6.83,8.983026990060136,2.1530269900601358
58,59,13.86,11.940997455030509,1.9190025449694907
59,60,14.16,12.246526552969879,1.9134734470301211
60,61,16.1,14.570309481822642,1.5296905181773592
61,62,18.14,17.057823934887594,1.0821760651124066
62,63,13.82,13.913646152200414,0.09364615220041372
63,64,11.34,11.649651092514206,0.30965109251420664
64,65,4.64,9.135394608284415,4.495394608284415
65,66,18.09,14.574706585312642,3.515293414687358
66,67,11.83,11.92997513089537,0.0999751308953698
67,68,13.82,16.41030503828167,2.59030503828167
68,69,18.38,12.905883207193002,5.474116792806997
69,70,14.45,13.935624885629743,0.5143751143702566
70,71,,11.074975660962252,
71,72,,13.678010877972136,
72,73,,13.233279581726203,
73,74,,7.5057172582141005,
74,75,,11.181813004686932,
75,76,,14.859264956387609,
76,77,,14.424708665159738,
77,78,,16.01805896944713,
78,79,,12.21262773793082,
79,80,,13.939938379967865,
80,81,,8.026717139070428,
81,82,,13.347701225807736,
82,83,10.81,11.29990408502712,0.4899040850271188
83,84,,12.081988474967032,
84,85,,11.991333791306905,
85,86,,13.469087481451378,
86,87,,12.429426277586053,
87,88,,15.912997562537331,
88,89,,16.184610464650866,
89,90,,13.72789676248042,
90,91,,14.37903193797722,
91,92,,12.984756953311662,
92,93,,13.683579657778818,
93,94,,13.390362196109521,
94,95,4.11,12.899589331663213,8.789589331663212
95,96,,14.33557981289064,
96,97,,14.512231167162927,
97,98,,7.22555859083513,
98,99,11.87,12.935436824686803,1.0654368246868042
99,100,,7.856268547334624,
