,MovieID,User_rate,predict_rates,diff
0,1,,8.929360839967252,
1,2,,8.455557083014117,
2,3,,7.359354891916204,
3,4,,6.012347960991016,
4,5,12.7,10.257267609153299,2.4427323908467002
5,6,,11.767851873944156,
6,7,5.37,9.071484060041536,3.701484060041536
7,8,7.65,9.207285087546122,1.5572850875461217
8,9,,6.714260851783854,
9,10,13.18,10.084569390338103,3.0954306096618964
10,11,,10.762367754713464,
11,12,,10.813036989491764,
12,13,7.5,8.977534538063932,1.4775345380639315
13,14,,10.554750008493775,
14,15,7.46,9.543184631247822,2.083184631247822
15,16,7.46,8.490796092273655,1.030796092273655
16,17,4.5,8.808509118986596,4.308509118986596
17,18,11.87,11.214075128419992,0.655924871580007
18,19,17.31,11.998532143496938,5.311467856503061
19,20,17.21,11.196400381362555,6.013599618637446
20,21,2.99,9.857453680818235,6.867453680818235
21,22,13.91,10.006165392762691,3.903834607237309
22,23,4.69,9.391183854574479,4.701183854574478
23,24,,7.07251220081363,
24,25,,9.705437722117418,
25,26,,10.298212022614639,
26,27,16.34,12.703846183156669,3.636153816843331
27,28,6.92,10.528535262169322,3.6085352621693225
28,29,13.57,11.70622385963328,1.8637761403667206
29,30,,8.944859283779744,
30,31,13.48,11.413627740470762,2.0663722595292384
31,32,16.92,13.311275685750761,3.6087243142492405
32,33,7.26,7.598872032504085,0.33887203250408504
33,34,3.67,9.185929217471577,5.515929217471577
34,35,3.5700000000000003,11.215179470473291,7.645179470473291
35,36,16.73,13.036687841095429,3.693312158904572
36,37,,8.92106409347754,
37,38,11.92,10.817455512625639,1.1025444873743613
38,39,13.18,10.66498808691336,2.5150119130866404
39,40,14.01,10.510456902511931,3.4995430974880684
40,41,,8.800814144743505,
41,42,13.28,11.193821146703243,2.0861788532967562
42,43,,8.496976693717814,
43,44,,7.7400594539358805,
44,45,14.5,11.40630446308648,3.09369553691352
45,46,13.91,11.07909740061302,2.830902599386981
46,47,,11.320431848728632,
47,48,4.3,10.936782645832691,6.6367826458326915
48,49,2.890000000000001,11.156323865501449,8.266323865501448
49,50,17.65,13.001414319366015,4.648585680633984
50,51,,8.72565815846229,
51,52,,9.027607179384999,
52,53,13.77,12.696553369840315,1.073446630159685
53,54,14.83,12.345786805693114,2.4842131943068857
54,55,4.35,9.619098986109986,5.269098986109986
55,56,7.17,10.794494722271882,3.6244947222718817
56,57,13.48,8.841271948688073,4.638728051311928
57,58,,7.685226499434493,
58,59,,9.180060971133939,
59,60,,9.019834506986474,
60,61,12.7,11.965707798151264,0.734292201848735
61,62,16.0,12.977732123736176,3.0222678762638235
62,63,7.939999999999999,9.522465151393588,1.5824651513935892
63,64,,9.008619999099219,
64,65,7.55,10.556912493033055,3.006912493033055
65,66,6.63,11.416991711185705,4.786991711185705
66,67,,9.069949237594518,
67,68,7.99,12.089845652663863,4.099845652663863
68,69,16.53,12.442714359697476,4.087285640302525
69,70,,10.817954809009262,
70,71,,10.647170235895189,
71,72,,11.916497578546938,
72,73,,12.306263024092104,
73,74,,9.908380183034996,
74,75,,10.823582203777672,
75,76,,13.794491580472219,
76,77,,10.928915686873331,
77,78,16.0,12.06527483846799,3.9347251615320094
78,79,,11.115431331780211,
79,80,,11.100763690691242,
80,81,,10.455011656906738,
81,82,,11.402156557710128,
82,83,,10.334893229544917,
83,84,,10.873817471562681,
84,85,,10.557471261674616,
85,86,,10.1290325757669,
86,87,,11.568814026008233,
87,88,12.89,12.568926287148415,0.3210737128515859
88,89,,13.120407794772607,
89,90,,9.996135045308757,
90,91,,11.583240721876866,
91,92,,11.470341400999864,
92,93,,12.954379070913971,
93,94,,9.884589075165453,
94,95,,11.340546965933061,
95,96,,11.565820749299524,
96,97,,12.109397176794152,
97,98,,10.659124490848471,
98,99,,10.995216034173916,
99,100,,8.65786488704952,
