,MovieID,User_rate,predict_rates,diff
0,1,,8.936344545362704,
1,2,,11.376188212118642,
2,3,,9.81347440832777,
3,4,,7.440127051857308,
4,5,18.96,12.865167218933609,6.094832781066392
5,6,5.17,9.887420910210247,4.717420910210247
6,7,8.57,9.847669241641896,1.2776692416418953
7,8,13.62,10.52861576607911,3.0913842339208895
8,9,,7.146169690752405,
9,10,,10.283806637206993,
10,11,3.91,10.91431452958755,7.00431452958755
11,12,4.35,10.541098605293078,6.191098605293078
12,13,19.54,11.0734612832043,8.4665387167957
13,14,14.88,12.28159326610002,2.5984067338999814
14,15,10.42,9.24976663080971,1.1702333691902904
15,16,3.82,7.152220317370021,3.332220317370021
16,17,13.91,10.98805782411404,2.9219421758859596
17,18,2.9399999999999995,8.022685302475013,5.082685302475014
18,19,12.65,9.725783285774652,2.9242167142253486
19,20,12.26,8.753437491236232,3.5065625087637677
20,21,2.99,12.125622902474857,9.135622902474857
21,22,,10.234685571027685,
22,23,,9.463736961128973,
23,24,,7.249930787158117,
24,25,12.41,11.220210918080143,1.1897890819198569
25,26,12.8,12.353717752828846,0.4462822471711547
26,27,17.84,14.116733195650918,3.723266804349082
27,28,8.86,9.379043343092631,0.5190433430926316
28,29,6.39,13.130251134736039,6.740251134736039
29,30,,7.412954275537549,
30,31,17.89,13.990535596774476,3.899464403225524
31,32,7.939999999999999,12.173768747551492,4.233768747551493
32,33,,7.792181523157341,
33,34,5.03,10.701928475589295,5.6719284755892945
34,35,16.87,13.919612132854008,2.9503878671459933
35,36,10.37,13.354163214547539,2.9841632145475394
36,37,,8.739368389681868,
37,38,,9.901860384344989,
38,39,16.78,12.0412135148685,4.7387864851315005
39,40,7.8,10.221082466554662,2.4210824665546626
40,41,,9.588804353775046,
41,42,8.72,12.12315487251035,3.403154872510349
42,43,,8.444008971127683,
43,44,,8.790469313648737,
44,45,,9.058507799654768,
45,46,11.0,11.572064053325617,0.5720640533256169
46,47,11.34,9.592687019527144,1.7473129804728558
47,48,11.83,11.054332730216423,0.7756672697835771
48,49,6.97,11.522057947497222,4.5520579474972225
49,50,13.96,14.126677031171724,0.16667703117172294
50,51,16.05,10.891885874509319,5.158114125490682
51,52,8.04,10.45063779319826,2.4106377931982603
52,53,16.19,13.9734480764059,2.2165519235941016
53,54,6.73,10.818692958052551,4.088692958052551
54,55,,9.908173839926247,
55,56,18.62,12.825636299568128,5.794363700431873
56,57,,7.664607880936215,
57,58,,6.485439544069574,
58,59,,8.508563793342182,
59,60,,8.433852788452576,
60,61,5.22,11.475501813579639,6.255501813579639
61,62,12.36,11.588998850903902,0.7710011490960973
62,63,8.14,8.250968410151078,0.11096841015107728
63,64,,8.046593310695377,
64,65,12.41,13.284584328199536,0.8745843281995356
65,66,15.32,12.797412720068042,2.522587279931958
66,67,,8.504148060285736,
67,68,16.490000000000002,11.657016405078592,4.83298359492141
68,69,16.97,13.326515469530573,3.6434845304694257
69,70,5.71,10.003530687432772,4.293530687432772
70,71,,8.693974877804482,
71,72,,14.085641155486883,
72,73,,11.753186321494217,
73,74,,8.478058266597682,
74,75,,10.234846169974707,
75,76,,12.765865189375994,
76,77,,9.784301325338138,
77,78,,10.479501214726398,
78,79,,9.719440063714933,
79,80,,12.160844541971974,
80,81,,9.098833196511052,
81,82,,9.30829941406015,
82,83,,11.536197506764779,
83,84,,10.057560598686344,
84,85,,11.290458846380247,
85,86,,9.611130988929993,
86,87,,11.066562357461786,
87,88,,9.305604157531786,
88,89,,12.012876667196933,
89,90,,9.67033883186176,
90,91,13.38,10.743093115140105,2.6369068848598953
91,92,,9.681261905077454,
92,93,,11.04297803043378,
93,94,,9.056916800179625,
94,95,,11.456492267235898,
95,96,,10.781312879181451,
96,97,,11.84863946136182,
97,98,,12.932473998504287,
98,99,,9.22728382083698,
99,100,,13.416910148528327,
