,MovieID,User_rate,predict_rates,diff
0,1,,10.94345936237887,
1,2,,10.670239956791074,
2,3,,9.036231727541583,
3,4,,10.357377146334262,
4,5,4.98,11.45232628161556,6.47232628161556
5,6,,13.099151219414045,
6,7,14.01,12.30790697972274,1.7020930202772604
7,8,17.89,12.327864214427267,5.562135785572734
8,9,,9.591101824106605,
9,10,,13.243824571897957,
10,11,13.09,13.700520760718303,0.6105207607183036
11,12,16.39,14.408530282940601,1.9814697170593991
12,13,17.94,12.398588157365394,5.5414118426346075
13,14,18.57,14.778809990892295,3.791190009107705
14,15,4.79,8.822790083915944,4.032790083915944
15,16,4.79,7.91655363184585,3.12655363184585
16,17,17.94,12.416916157046062,5.523083842953939
17,18,17.94,11.9986920120326,5.9413079879674005
18,19,4.98,10.655782686382773,5.675782686382773
19,20,9.5,10.579827529908863,1.0798275299088633
20,21,16.29,14.435340844651174,1.8546591553488252
21,22,,13.421999048107152,
22,23,,12.082581742665415,
23,24,,11.1343864552945,
24,25,,12.814919433489186,
25,26,13.38,13.927681528493352,0.5476815284933512
26,27,14.83,14.140642344955687,0.6893576550443132
27,28,13.57,13.1966740046926,0.3733259953074004
28,29,12.75,14.478662697618088,1.7286626976180877
29,30,,12.201769594473989,
30,31,14.11,14.063790404252982,0.04620959574701722
31,32,12.55,14.363752357654937,1.813752357654936
32,33,,11.092818167955153,
33,34,13.72,13.51834074389067,0.20165925610933044
34,35,17.17,14.66621934034874,2.5037806596512624
35,36,7.7,14.036678471662933,6.336678471662933
36,37,,11.551465622690902,
37,38,18.43,14.085116150626495,4.344883849373504
38,39,18.82,13.85706356083615,4.962936439163851
39,40,11.92,13.182871895367748,1.2628718953677485
40,41,,12.131240993428808,
41,42,12.84,14.06440929845684,1.2244092984568393
42,43,,10.219695798304503,
43,44,,10.55513170344406,
44,45,11.24,12.504036065141882,1.264036065141882
45,46,13.14,13.976213174231335,0.8362131742313341
46,47,11.92,13.468685659192584,1.548685659192584
47,48,10.22,12.97179310446796,2.751793104467959
48,49,12.36,14.078211654429023,1.7182116544290231
49,50,12.41,14.715387419497468,2.3053874194974675
50,51,,10.965064093286173,
51,52,11.34,11.787334094904054,0.44733409490405407
52,53,13.57,14.434336275140943,0.8643362751409427
53,54,14.11,14.446731575536196,0.3367315755361968
54,55,,12.425621788597555,
55,56,16.34,14.233851308322992,2.1061486916770082
56,57,,9.923538297336528,
57,58,,9.176875689523403,
58,59,,12.156539244252187,
59,60,,11.270839473730474,
60,61,8.43,13.531578980904522,5.101578980904522
61,62,14.25,14.158457533997513,0.09154246600248683
62,63,12.31,12.268659500317682,0.041340499682318566
63,64,,11.731611025836695,
64,65,6.87,13.535317002622518,6.665317002622518
65,66,14.45,14.180712353381118,0.2692876466188814
66,67,,10.676257033177151,
67,68,17.75,14.391528334457375,3.358471665542625
68,69,18.14,14.733181281379217,3.4068187186207837
69,70,,12.01194956486689,
70,71,,12.963694604430907,
71,72,,12.837241161508338,
72,73,,13.723136016026984,
73,74,,11.022101039272274,
74,75,,10.45188639769583,
75,76,,13.334926687149576,
76,77,,11.493626000881747,
77,78,,13.19726972577995,
78,79,,10.844365601095099,
79,80,,14.04341854021163,
80,81,,13.676652904199972,
81,82,,11.788197554880966,
82,83,,13.9136880032585,
83,84,,11.719652729952333,
84,85,,12.910245826197638,
85,86,,11.940772728959855,
86,87,,12.308205061957077,
87,88,,12.027872869742428,
88,89,,14.719003773467225,
89,90,,11.169798522765312,
90,91,,12.261550267654265,
91,92,,11.057698514335412,
92,93,,13.626098390963413,
93,94,,12.513048223312303,
94,95,,13.175201423787254,
95,96,11.87,11.734360391172574,0.1356396088274252
96,97,,12.143159456165428,
97,98,,13.62601146982029,
98,99,,11.214149820290132,
99,100,,11.518625309423799,
