,MovieID,User_rate,predict_rates,diff
0,1,1.4399999999999995,11.002021511436194,9.562021511436194
1,2,13.52,11.78875112968765,1.7312488703123492
2,3,5.27,10.814733183722717,5.544733183722718
3,4,,9.090619328856349,
4,5,7.55,11.328134670165326,3.7781346701653264
5,6,11.87,13.199300319000736,1.3293003190007369
6,7,1.1500000000000004,9.544552656993812,8.394552656993811
7,8,12.17,9.449928116683942,2.7200718833160575
8,9,12.07,8.224054300421306,3.845945699578694
9,10,8.48,10.710833323210874,2.2308333232108737
10,11,19.64,13.609242003556304,6.030757996443697
11,12,16.29,13.75668279156168,2.5333172084383193
12,13,5.37,7.940842833512625,2.570842833512625
13,14,19.45,14.108267015248103,5.341732984751896
14,15,7.65,7.771265024827338,0.1212650248273377
15,16,1.1500000000000004,4.918799965987225,3.768799965987225
16,17,15.32,10.109254555370677,5.210745444629323
17,18,2.9399999999999995,7.850464733209739,4.910464733209739
18,19,7.31,10.260854630168467,2.9508546301684673
19,20,10.85,9.503753817563547,1.3462461824364524
20,21,13.91,14.450215628139567,0.5402156281395669
21,22,13.67,11.589218207908491,2.080781792091509
22,23,12.26,9.883068162130975,2.3769318378690247
23,24,1.58,6.351992619684341,4.771992619684341
24,25,19.74,11.801926346438409,7.93807365356159
25,26,15.95,13.439611424096974,2.5103885759030256
26,27,10.13,15.067984907482899,4.937984907482898
27,28,14.16,12.728065987890139,1.4319340121098616
28,29,14.06,15.134174402444184,1.074174402444184
29,30,14.79,9.751512917708759,5.03848708229124
30,31,9.4,14.623633571279907,5.2236335712799065
31,32,19.93,15.337435416347166,4.592564583652834
32,33,,9.195674146142482,
33,34,,12.482766262392273,
34,35,8.18,14.673639761001537,6.493639761001537
35,36,13.86,14.808264109377035,0.9482641093770354
36,37,5.32,7.4790898714404905,2.1590898714404902
37,38,10.37,11.275174557048091,0.9051745570480918
38,39,13.48,12.966680481494345,0.5133195185056554
39,40,11.34,12.235686096315117,0.8956860963151172
40,41,1.5299999999999994,9.540664924547098,8.010664924547099
41,42,19.79,14.294751026426079,5.49524897357392
42,43,11.15,8.224506761813497,2.925493238186503
43,44,1.4900000000000002,5.082107207145404,3.5921072071454034
44,45,19.74,12.246611818509667,7.493388181490332
45,46,14.11,13.157592068448109,0.9524079315518907
46,47,15.03,13.270312272114696,1.7596877278853036
47,48,7.46,12.933178906175407,5.473178906175407
48,49,13.18,14.808623590708871,1.6286235907088713
49,50,17.5,15.490414343152429,2.0095856568475714
50,51,1.6799999999999995,10.484500642355044,8.804500642355045
51,52,9.4,11.24545629044207,1.845456290442069
52,53,17.65,15.286759467998294,2.3632405320017043
53,54,16.39,15.240514644788673,1.1494853552113273
54,55,13.86,9.93586658452372,3.9241334154762786
55,56,10.95,13.480754339450542,2.5307543394505423
56,57,,5.1809526068705605,
57,58,,3.9259982045115045,
58,59,12.8,9.460478634102476,3.339521365897525
59,60,7.6,8.340104882493781,0.7401048824937817
60,61,16.34,14.787662813390412,1.5523371866095879
61,62,12.26,14.260219078866733,2.000219078866733
62,63,11.87,10.719069304747117,1.1509306952528817
63,64,,8.561968418536022,
64,65,12.8,14.71820592618323,1.91820592618323
65,66,19.54,14.480251472601667,5.059748527398332
66,67,11.58,8.038259896314877,3.5417401036851235
67,68,10.95,14.215565418437327,3.265565418437328
68,69,15.56,14.918397889490038,0.6416021105099627
69,70,14.54,11.193361392229715,3.3466386077702843
70,71,17.21,9.960347497651433,7.249652502348567
71,72,,14.284852569138982,
72,73,,12.061206156023381,
73,74,,8.73965084272219,
74,75,,10.02069179405689,
75,76,,12.739987242234996,
76,77,,11.512909161749018,
77,78,,12.91328146194956,
78,79,,10.714709277663513,
79,80,,12.82480466802247,
80,81,,13.613900483253769,
81,82,,11.12107205874114,
82,83,,13.487354619094718,
83,84,3.91,9.984112525327756,6.074112525327756
84,85,,12.2110759951507,
85,86,,8.819875480923743,
86,87,,12.257088577503554,
87,88,,11.140643909163304,
88,89,,13.406910908319244,
89,90,,10.195652023540577,
90,91,10.42,11.671274686257345,1.2512746862573447
91,92,,10.870617837834459,
92,93,,12.234253568319438,
93,94,,10.123190158459197,
94,95,,9.930409424352705,
95,96,,10.206106709839954,
96,97,,10.499636577945733,
97,98,,11.468505132234952,
98,99,,9.105929032577631,
99,100,,11.693360367474655,
