,MovieID,User_rate,predict_rates,diff
0,1,13.28,9.722162597705791,3.557837402294208
1,2,4.35,9.189946164499494,4.839946164499494
2,3,4.06,8.47938452619237,4.41938452619237
3,4,3.96,5.309008064422279,1.3490080644222786
4,5,19.35,11.880062283838498,7.469937716161503
5,6,16.490000000000002,9.053675132488038,7.4363248675119635
6,7,12.7,11.620825933072863,1.079174066927136
7,8,14.83,11.816494252575044,3.013505747424956
8,9,4.59,4.819276839663147,0.2292768396631475
9,10,3.52,9.175884868739345,5.655884868739346
10,11,8.43,10.544441472005996,2.1144414720059963
11,12,5.13,8.799831380440057,3.6698313804400575
12,13,8.28,9.052121964423108,0.7721219644231088
13,14,3.4800000000000004,8.580915949103773,5.100915949103772
14,15,1.7799999999999994,9.333919788654335,7.553919788654335
15,16,10.03,5.563058247257759,4.46694175274224
16,17,12.84,9.37573558769465,3.464264412305349
17,18,3.4800000000000004,8.741523692197521,5.261523692197521
18,19,18.72,9.335818405410832,9.384181594589167
19,20,12.6,8.840523580383696,3.7594764196163037
20,21,3.52,9.898889054152036,6.378889054152037
21,22,4.69,7.870687742380445,3.180687742380445
22,23,3.96,7.170205385936718,3.2102053859367183
23,24,4.16,4.430513162713444,0.27051316271344383
24,25,4.69,7.710020279583624,3.0200202795836235
25,26,4.93,8.130217235754703,3.200217235754703
26,27,10.27,13.026318720929602,2.7563187209296025
27,28,16.97,9.822086710973062,7.147913289026937
28,29,14.2,14.56000198626987,0.36000198626987157
29,30,11.68,6.255749445203449,5.424250554796551
30,31,18.96,11.432214100381014,7.527785899618987
31,32,3.18,13.027178327157985,9.847178327157986
32,33,10.08,6.057896807221577,4.022103192778423
33,34,4.74,7.105947875047125,2.365947875047125
34,35,18.14,13.187784443264276,4.952215556735725
35,36,15.81,13.472685655629938,2.3373143443700624
36,37,3.14,6.41276431144065,3.27276431144065
37,38,16.68,9.371499175468546,7.308500824531453
38,39,16.83,8.374772939710821,8.455227060289177
39,40,4.3,9.473378327915215,5.1733783279152155
40,41,10.51,7.180851849715021,3.329148150284979
41,42,3.82,9.557120018798365,5.737120018798365
42,43,4.3,5.131362843695545,0.8313628436955449
43,44,3.43,4.945415722133892,1.5154157221338918
44,45,17.41,9.154136245205525,8.255863754794476
45,46,4.69,8.678705109616422,3.988705109616421
46,47,16.19,9.03840795355149,7.151592046448512
47,48,14.83,11.158572011132497,3.671427988867503
48,49,16.44,11.803082717956261,4.63691728204374
49,50,19.06,14.220268867865654,4.839731132134345
50,51,5.03,6.236080592119093,1.2060805921190925
51,52,3.86,6.802779703514453,2.942779703514453
52,53,14.01,12.393031696149915,1.6169683038500846
53,54,16.39,11.728571382576263,4.661428617423738
54,55,3.28,6.725611112743828,3.4456111127438285
55,56,17.07,10.515194716387844,6.554805283612156
56,57,3.18,4.465473243242713,1.2854732432427132
57,58,2.9399999999999995,3.2124123577753645,0.272412357775365
58,59,3.86,6.3466610355067985,2.4866610355067986
59,60,4.01,7.994865799634008,3.984865799634008
60,61,12.89,10.967493999361807,1.9225060006381938
61,62,12.26,11.848153013699244,0.41184698630075545
62,63,4.69,8.258635029125694,3.5686350291256934
63,64,3.91,7.294397771883082,3.3843977718830818
64,65,17.21,10.479791717953868,6.730208282046133
65,66,10.27,11.238740438040573,0.9687404380405731
66,67,3.91,4.657985313426239,0.7479853134262386
67,68,8.67,11.684996671536753,3.0149966715367533
68,69,12.89,11.151582131164277,1.7384178688357235
69,70,8.14,6.65484717073499,1.4851528292650107
70,71,,7.7393225510623065,
71,72,,10.458756362758914,
72,73,2.02,8.248584029724404,6.228584029724404
73,74,,6.742660742677493,
74,75,,7.498641596342922,
75,76,,10.819016427487083,
76,77,,7.640629297415853,
77,78,,8.973018840658439,
78,79,,6.58509286912809,
79,80,,7.654759943982154,
80,81,,8.170085864895078,
81,82,,8.159544508290653,
82,83,,8.458011376472815,
83,84,,8.76337503227772,
84,85,,7.572621111623493,
85,86,,7.6382265827180404,
86,87,,9.370126494014206,
87,88,,8.954456296367045,
88,89,,11.614290142685896,
89,90,,7.393953588727068,
90,91,,9.768215381000514,
91,92,,6.55623661865688,
92,93,,9.566671205870067,
93,94,,7.469436547745096,
94,95,,8.042686515793825,
95,96,7.17,8.087464145851229,0.9174641458512287
96,97,,8.722327728831171,
97,98,1.92,7.750623793285067,5.830623793285067
98,99,,6.958797677087716,
99,100,,8.012113163342523,
