,MovieID,User_rate,predict_rates,diff
0,1,,8.055923264609545,
1,2,,8.54032833121641,
2,3,,7.284037322227653,
3,4,,6.917642340812412,
4,5,17.8,10.744045462623829,7.055954537376172
5,6,,9.111470474311167,
6,7,2.41,7.539231185049507,5.129231185049507
7,8,13.52,10.311466174082378,3.2085338259176215
8,9,,7.328303161897172,
9,10,,9.538437240782867,
10,11,,9.496269337012961,
11,12,12.46,9.410133129723347,3.049866870276654
12,13,6.15,9.167003173689947,3.0170031736899467
13,14,,9.353122410843794,
14,15,19.880000000000006,11.460302156338013,8.419697843661993
15,16,6.92,7.845322426099887,0.9253224260998874
16,17,6.05,8.646772686412252,2.596772686412252
17,18,14.45,9.942766268950772,4.507233731049228
18,19,1.6799999999999995,7.416190909578086,5.736190909578086
19,20,1.6799999999999995,6.958120715271573,5.278120715271573
20,21,11.58,10.834758202136989,0.7452417978630113
21,22,,9.560650945155976,
22,23,4.11,7.473494147641604,3.363494147641604
23,24,,6.975420805820534,
24,25,13.28,8.67653319666011,4.60346680333989
25,26,9.01,9.837021605467148,0.8270216054671486
26,27,10.85,11.211197280789133,0.36119728078913305
27,28,7.8900000000000015,8.920721643871351,1.0307216438713498
28,29,10.85,11.484816198675878,0.6348161986758782
29,30,,6.9738770726697,
30,31,9.74,10.629794256749156,0.8897942567491555
31,32,12.36,10.86794128870805,1.49205871129195
32,33,,6.849667082895536,
33,34,,9.797103074408733,
34,35,5.76,10.338181303111401,4.578181303111402
35,36,6.63,10.819259787634204,4.189259787634204
36,37,1.8699999999999992,7.283837213311072,5.413837213311073
37,38,,9.390879754403885,
38,39,6.05,8.931517984278129,2.881517984278129
39,40,,8.755092859870343,
40,41,,8.986403056054085,
41,42,6.63,9.759377105906518,3.129377105906518
42,43,,8.474950606968955,
43,44,,9.127318740730422,
44,45,12.89,10.051094986466572,2.838905013533429
45,46,19.64,11.773622758062025,7.866377241937975
46,47,12.07,9.235712269030916,2.834287730969084
47,48,5.66,8.676358266960982,3.0163582669609816
48,49,6.15,9.868271638194992,3.7182716381949916
49,50,19.79,12.604456734609046,7.185543265390953
50,51,,8.056907808314147,
51,52,10.37,8.662130425688535,1.7078695743114647
52,53,5.61,10.35594074379685,4.74594074379685
53,54,12.65,10.725629739679235,1.9243702603207655
54,55,,9.409824043446555,
55,56,10.61,9.952350678286589,0.6576493217134107
56,57,,7.210382597904785,
57,58,,7.53988512072411,
58,59,,8.199199679837662,
59,60,,8.393005813918988,
60,61,8.77,10.051775830343518,1.281775830343518
61,62,9.3,9.903367625258728,0.603367625258727
62,63,,8.517901334945488,
63,64,6.05,8.50034883590645,2.4503488359064507
64,65,18.28,12.131262222986376,6.148737777013626
65,66,13.82,10.676379836556686,3.1436201634433143
66,67,,8.940422156323182,
67,68,14.3,10.495488643093193,3.804511356906808
68,69,6.15,9.889013866557848,3.7390138665578476
69,70,,8.840340457335838,
70,71,,7.122223202108231,
71,72,,10.193868538599453,
72,73,,8.734930774575353,
73,74,,8.006827190376463,
74,75,,8.108634097739646,
75,76,,10.061783651278493,
76,77,,8.312410830128156,
77,78,,8.588134766501748,
78,79,,8.988380720109172,
79,80,,8.256539404477405,
80,81,,10.229135347935228,
81,82,,8.498767491969016,
82,83,,10.79589119467297,
83,84,,8.964294557685168,
84,85,,8.690875814358133,
85,86,,9.177099085853966,
86,87,,9.998337612479883,
87,88,,9.647633839413515,
88,89,,9.999595211786671,
89,90,,8.262374564297913,
90,91,,9.01813923587842,
91,92,,8.847217731092355,
92,93,,9.335813079128435,
93,94,,9.744925259344352,
94,95,,9.600487469335375,
95,96,,9.819428366010163,
96,97,,9.356703980766488,
97,98,,9.494792595178339,
98,99,,8.950734793502571,
99,100,,7.682067934526293,
