,MovieID,User_rate,predict_rates,diff
0,1,18.28,16.763442745721033,1.5165572542789683
1,2,17.5,16.565914691545473,0.9340853084545273
2,3,18.67,16.83075434740801,1.8392456525919911
3,4,17.7,16.10147962433424,1.5985203756657604
4,5,13.82,14.74355038963527,0.9235503896352704
5,6,18.09,18.033403260899338,0.05659673910066232
6,7,7.99,13.485861898040872,5.4958618980408716
7,8,10.71,12.339126070211247,1.629126070211246
8,9,15.95,16.630037372358895,0.6800373723588962
9,10,18.28,17.275175090850194,1.0048249091498072
10,11,18.28,17.936856553018654,0.34314344698134747
11,12,18.28,18.172646375987718,0.10735362401228343
12,13,7.21,11.217870708328022,4.007870708328022
13,14,18.67,18.171308036264364,0.49869196373563796
14,15,7.6,11.061895215993776,3.461895215993776
15,16,13.62,10.426365658309237,3.193634341690762
16,17,12.26,12.594428170699048,0.3344281706990486
17,18,12.46,13.233831110324314,0.7738311103243127
18,19,12.46,15.000334200039575,2.540334200039574
19,20,10.71,14.168826370457463,3.458826370457462
20,21,18.28,18.34350271840227,0.06350271840226895
21,22,18.48,17.592139580743655,0.8878604192563451
22,23,15.17,16.988255288853143,1.818255288853143
23,24,13.62,15.210294721855327,1.5902947218553276
24,25,17.7,17.385870003059036,0.314129996940963
25,26,18.48,17.810336990334662,0.6696630096653386
26,27,18.48,18.42897401247549,0.05102598752451115
27,28,18.67,17.74486167816718,0.9251383218328222
28,29,19.06,17.690204596009703,1.3697954039902953
29,30,16.73,17.155105687156862,0.4251056871568615
30,31,18.09,18.160990118250332,0.0709901182503323
31,32,18.09,17.978689203500423,0.11131079649957698
32,33,13.62,15.908517134884027,2.288517134884028
33,34,17.31,17.527996269855986,0.21799626985598763
34,35,19.83,18.213894624098046,1.6161053759019524
35,36,18.28,18.007753196468823,0.27224680353117847
36,37,16.92,15.188818583836873,1.7311814161631283
37,38,18.67,17.620521389119336,1.0494786108806657
38,39,18.28,17.77081115275821,0.5091888472417914
39,40,18.86,17.523023315975777,1.336976684024222
40,41,17.12,16.71026096289991,0.40973903710009196
41,42,19.06,18.058866434173616,1.0011335658263825
42,43,15.37,15.885644691809437,0.5156446918094382
43,44,14.4,14.305365242297244,0.09463475770275664
44,45,18.09,17.58982561572521,0.5001743842747892
45,46,18.48,17.587598103945478,0.8924018960545226
46,47,18.67,17.977676962717343,0.6923230372826588
47,48,17.89,17.604135888858668,0.2858641111413327
48,49,19.64,18.181897026827762,1.4581029731722381
49,50,16.34,18.123574284751047,1.7835742847510474
50,51,18.09,17.173959111138306,0.9160408888616942
51,52,16.92,17.326149317883683,0.40614931788368125
52,53,18.09,18.084331627873354,0.005668372126645949
53,54,17.89,18.19259561722157,0.30259561722157
54,55,16.73,16.878825611879446,0.14882561187944532
55,56,18.28,17.831966487830233,0.4480335121697685
56,57,13.62,14.58600570158072,0.9660057015807215
57,58,10.71,12.714425001774579,2.004425001774578
58,59,16.92,16.54557802522686,0.3744219747731421
59,60,15.56,15.327783895945462,0.23221610405453852
60,61,19.83,18.29316126096685,1.536838739033147
61,62,19.64,18.284983280204813,1.355016719795188
62,63,14.79,16.754137916997824,1.9641379169978244
63,64,16.73,15.961393200182808,0.7686067998171922
64,65,19.64,18.041995795104175,1.598004204895826
65,66,18.67,18.09963464673457,0.57036535326543
66,67,17.31,16.153683135869166,1.156316864130833
67,68,18.48,18.00166585083742,0.4783341491625812
68,69,18.48,18.372575587220666,0.10742441277933423
69,70,16.73,17.295109551334455,0.5651095513344551
70,71,14.01,15.488886215703012,1.478886215703012
71,72,18.28,18.23221148775958,0.04778851224041958
72,73,17.89,17.744596338683692,0.14540366131630833
73,74,15.17,15.5751924646536,0.4051924646536005
74,75,18.28,16.56145015464202,1.7185498453579804
75,76,18.67,18.172743166009056,0.4972568339909458
76,77,17.12,17.220678420284077,0.10067842028407625
77,78,17.7,17.832477541287922,0.13247754128792266
78,79,15.37,17.176254152176202,1.8062541521762032
79,80,18.28,17.888633282653362,0.39136671734663864
80,81,17.12,17.65677526859275,0.5367752685927485
81,82,17.31,17.213385391391622,0.09661460860837678
82,83,18.28,17.97290827727868,0.3070917227213208
83,84,15.37,16.929894318757558,1.559894318757559
84,85,16.73,17.37025536281306,0.6402553628130612
85,86,15.17,16.1025995826613,0.9325995826612985
86,87,18.28,17.676970097863343,0.6030299021366581
87,88,18.28,17.584667204484447,0.6953327955155544
88,89,16.73,18.570571195907142,1.8405711959071418
89,90,15.37,17.061694849697812,1.6916948496978126
90,91,19.45,17.590226256261772,1.8597737437382271
91,92,20.03,17.37402401544274,2.655975984557262
92,93,17.89,18.013329638352022,0.12332963835202193
93,94,16.92,16.810113715739277,0.10988628426072466
94,95,16.92,16.864821106342966,0.0551788936570361
95,96,17.7,17.23566143482587,0.46433856517412764
96,97,17.89,17.031571069876183,0.8584289301238179
97,98,19.83,17.146138279955657,2.683861720044341
98,99,15.17,16.30843139985755,1.1384313998575504
99,100,18.48,17.66898829018323,0.8110117098167713
