,MovieID,User_rate,predict_rates,diff
0,1,,14.449211154132207,
1,2,,13.850860542474406,
2,3,,13.275383103567691,
3,4,,12.976366064797194,
4,5,17.07,14.790600502628303,2.2793994973716973
5,6,17.41,16.128640786872317,1.2813592131276828
6,7,17.75,14.02313680465532,3.7268631953446807
7,8,16.39,12.04923881985707,4.34076118014293
8,9,,10.392381789617021,
9,10,16.78,14.382692375502799,2.397307624497202
10,11,14.93,16.16023563108591,1.230235631085911
11,12,16.53,16.370071221306002,0.1599287786939989
12,13,2.8000000000000007,9.161309336316844,6.361309336316843
13,14,16.1,16.50992019385422,0.4099201938542194
14,15,6.39,9.808656411075537,3.4186564110755375
15,16,2.99,8.467134201788763,5.477134201788763
16,17,18.57,13.000038645607788,5.569961354392213
17,18,13.04,12.749386436615852,0.2906135633841469
18,19,18.38,14.81960102792418,3.5603989720758182
19,20,15.56,14.14717426303415,1.41282573696585
20,21,17.21,16.81710129554091,0.3928987044590926
21,22,16.34,15.620940215420037,0.7190597845799633
22,23,17.12,14.343436925305681,2.7765630746943195
23,24,,11.404557728624646,
24,25,15.85,14.703822345988673,1.1461776540113267
25,26,12.99,15.71607922922776,2.726079229227759
26,27,16.73,16.93884993639631,0.20884993639630878
27,28,17.21,16.427832255792612,0.7821677442073884
28,29,17.84,17.119240506459985,0.7207594935400152
29,30,,13.532119347510342,
30,31,14.06,16.66848297798937,2.60848297798937
31,32,16.58,17.14626182142309,0.5662618214230903
32,33,,12.285631885066614,
33,34,14.01,15.62260153421007,1.6126015342100697
34,35,18.62,16.94033103091956,1.679668969080442
35,36,16.34,16.83741905401892,0.49741905401891984
36,37,,12.929739618050785,
37,38,12.94,15.30099405618284,2.3609940561828413
38,39,16.1,16.09287207585743,0.007127924142572795
39,40,11.15,15.272841917001633,4.122841917001633
40,41,17.5,14.511967662284693,2.988032337715307
41,42,17.65,16.68672870778842,0.96327129221158
42,43,,12.734057887190753,
43,44,,8.673936817003323,
44,45,10.81,15.21061326960628,4.40061326960628
45,46,17.12,16.285115099944345,0.8348849000556555
46,47,16.490000000000002,16.120827082803476,0.3691729171965257
47,48,18.09,16.444600967665295,1.645399032334705
48,49,3.96,16.404693091531577,12.444693091531576
49,50,16.53,17.00771085264976,0.4777108526497571
50,51,,15.003333395240697,
51,52,18.62,15.369043800232278,3.2509561997677228
52,53,15.27,17.085578700891205,1.815578700891205
53,54,17.8,17.11180120249381,0.688198797506189
54,55,16.490000000000002,14.231728857228113,2.258271142771889
55,56,11.05,16.15072304496557,5.100723044965569
56,57,,11.669142408231407,
57,58,,9.823726853426837,
58,59,,13.442656532284865,
59,60,,13.11847658477793,
60,61,19.2,16.956766224755015,2.2432337752449847
61,62,19.69,16.953697445708116,2.7363025542918855
62,63,19.3,14.947546563579184,4.3524534364208165
63,64,,11.396902957808274,
64,65,6.68,16.58876392280818,9.90876392280818
65,66,17.259999999999998,16.800326819860246,0.45967318013975245
66,67,,12.011109851098409,
67,68,6.39,16.237377325712984,9.847377325712984
68,69,16.87,17.099343226979087,0.22934322697908627
69,70,,14.277561769529045,
70,71,,13.423219076225546,
71,72,,16.58995951904491,
72,73,,15.653836945011241,
73,74,,11.156479934779597,
74,75,17.07,14.272791115658531,2.797208884341469
75,76,,16.06130094419391,
76,77,,14.986253884687095,
77,78,,15.502411229664416,
78,79,,13.66425322520631,
79,80,,16.843676895872928,
80,81,,14.767199332215167,
81,82,,13.409905832167837,
82,83,,15.225042600761672,
83,84,,13.416058378058715,
84,85,20.22,16.218200874911464,4.001799125088535
85,86,,13.995032744704764,
86,87,,15.883816461197833,
87,88,,13.354433189061343,
88,89,,15.124492650226905,
89,90,,13.353992245330298,
90,91,,14.020655165677477,
91,92,,15.229676985730622,
92,93,18.23,16.470504996952215,1.7594950030477854
93,94,,13.665162580600509,
94,95,,15.114989809402827,
95,96,,15.083705711354849,
96,97,,14.551380489662927,
97,98,,16.350159324359378,
98,99,17.94,15.544316965211417,2.3956830347885845
99,100,,13.410104777578473,
