,MovieID,User_rate,predict_rates,diff
0,1,16.1,14.475147274940117,1.6248527250598848
1,2,10.42,13.078417157654606,2.658417157654606
2,3,7.21,11.451373003581486,4.241373003581486
3,4,,9.815377250632423,
4,5,13.96,14.076967915775617,0.11696791577561605
5,6,14.74,12.445531873906317,2.2944681260936832
6,7,16.68,14.753887301127664,1.9261126988723358
7,8,15.51,14.627814215246344,0.8821857847536556
8,9,13.09,9.993990734643182,3.096009265356818
9,10,16.58,14.141196790867797,2.4388032091322014
10,11,14.74,13.684328206574186,1.0556717934258142
11,12,14.83,12.828034814658528,2.001965185341472
12,13,7.41,11.293075047608497,3.8830750476084965
13,14,9.01,11.505518320831417,2.495518320831417
14,15,13.86,13.557007420884396,0.3029925791156032
15,16,9.01,8.811048859843366,0.19895114015663395
16,17,10.66,11.94276267458195,1.2827626745819494
17,18,6.24,11.51771063654338,5.277710636543381
18,19,11.63,11.257209268282063,0.372790731717938
19,20,8.48,10.950607025465267,2.4706070254652666
20,21,13.23,12.52079925754245,0.7092007424575506
21,22,15.42,12.630567872975092,2.7894321270249076
22,23,6.15,10.741682101145944,4.591682101145944
23,24,,9.427140785632043,
24,25,9.54,11.63789807140019,2.0978980714001914
25,26,11.68,11.484894007133459,0.19510599286654084
26,27,16.53,15.563775893280392,0.9662241067196096
27,28,11.39,12.388309690783965,0.9983096907839641
28,29,10.08,15.902716427319156,5.822716427319156
29,30,,10.219444759487889,
30,31,15.17,14.101479820950681,1.0685201790493188
31,32,11.73,14.73666789131183,3.00666789131183
32,33,16.92,11.203740436845067,5.716259563154935
33,34,11.92,10.997232801873258,0.922767198126742
34,35,10.61,14.969217061899602,4.359217061899603
35,36,17.41,15.910587804518254,1.4994121954817459
36,37,,11.296053990984728,
37,38,12.26,12.958226908192376,0.6982269081923764
38,39,6.92,10.843455195271314,3.9234551952713144
39,40,8.379999999999999,11.932937542610867,3.5529375426108682
40,41,17.8,11.807224205772751,5.992775794227249
41,42,7.17,11.686638871807785,4.5166388718077854
42,43,,10.21056581304325,
43,44,16.29,11.111564740977203,5.1784352590227964
44,45,13.57,12.772163805062874,0.7978361949371262
45,46,15.13,12.81358568863616,2.3164143113638413
46,47,12.65,11.649626272454585,1.0003737275454156
47,48,17.259999999999998,14.37037484028259,2.889625159717408
48,49,8.82,13.209019683931324,4.389019683931323
49,50,15.81,16.306539384141715,0.4965393841417143
50,51,,9.962884968287964,
51,52,7.21,10.198978481194876,2.9889784811948763
52,53,7.75,13.37278851433782,5.62278851433782
53,54,13.38,13.780715091070004,0.400715091070003
54,55,13.57,11.706850910295339,1.8631490897046614
55,56,15.37,13.537489807895826,1.8325101921041735
56,57,,9.896160216116872,
57,58,,8.519573297181342,
58,59,,11.06352041660506,
59,60,14.59,13.087800000872727,1.5021999991272725
60,61,16.39,13.96348866996039,2.4265113300396113
61,62,14.74,14.349194481844018,0.3908055181559824
62,63,,12.108043014584176,
63,64,8.48,11.544199350916479,3.0641993509164784
64,65,2.84,11.083911044921608,8.243911044921608
65,66,19.880000000000006,14.677118359402893,5.202881640597113
66,67,,9.872018127407221,
67,68,13.77,13.843907568649662,0.07390756864966264
68,69,9.2,13.275339122130735,4.075339122130735
69,70,,10.708191348201876,
70,71,,10.709281910781959,
71,72,,13.912897862065233,
72,73,,11.750525426954363,
73,74,,10.905353336774702,
74,75,,11.832580735113394,
75,76,,11.694362837642428,
76,77,,10.833667008613473,
77,78,,12.673662761569824,
78,79,,10.15442978806495,
79,80,,10.676691465540602,
80,81,,12.212338998965262,
81,82,,11.099844097842274,
82,83,,12.264118330494645,
83,84,,11.546904975010186,
84,85,,12.018457750977563,
85,86,,12.614589475579518,
86,87,,13.96814308234058,
87,88,,13.871313408009925,
88,89,,14.888564483845174,
89,90,,12.012714472558738,
90,91,,12.981162403627977,
91,92,,10.8096405996148,
92,93,15.85,13.334782198803763,2.5152178011962363
93,94,,12.153047429003749,
94,95,15.9,12.994540879711057,2.9054591202889437
95,96,,11.85744923378539,
96,97,,12.736037057957283,
97,98,,11.676530188770158,
98,99,,10.702460376498912,
99,100,,12.217464789712109,
