,MovieID,User_rate,predict_rates,diff
0,1,1.0500000000000007,4.668205848944371,3.6182058489443705
1,2,2.3599999999999994,4.846874553496297,2.486874553496298
2,3,7.7,4.478222780557095,3.221777219442905
3,4,2.3599999999999994,4.016157570197011,1.6561575701970117
4,5,7.41,6.214523773703385,1.1954762262966154
5,6,11.83,6.424795662299845,5.405204337700155
6,7,2.6500000000000004,4.697023386370104,2.0470233863701033
7,8,8.86,6.018459314431135,2.841540685568864
8,9,7.3599999999999985,4.7197378198148,2.640262180185198
9,10,1.7799999999999994,4.880896654759831,3.100896654759832
10,11,6.68,5.3243383158640984,1.3556616841359013
11,12,10.85,5.481234227095243,5.368765772904757
12,13,1.3900000000000006,4.485006169128534,3.095006169128533
13,14,5.9,5.9377473371498874,0.037747337149887095
14,15,3.14,4.716748358661668,1.5767483586616682
15,16,1.7300000000000004,3.898764243347564,2.168764243347564
16,17,7.21,6.011022493273041,1.1989775067269592
17,18,6.05,5.143742916006144,0.9062570839938555
18,19,10.42,5.957357571356161,4.462642428643839
19,20,2.7,4.100880233735159,1.4008802337351591
20,21,5.37,5.297897313468424,0.0721026865315757
21,22,7.8,4.932566335722232,2.867433664277768
22,23,2.0700000000000003,4.594631814044497,2.524631814044497
23,24,5.27,4.177400778374317,1.092599221625683
24,25,8.14,5.062991473819618,3.077008526180383
25,26,7.07,5.445375296515735,1.6246247034842654
26,27,7.99,7.493152474299087,0.49684752570091284
27,28,1.4900000000000002,4.741186426180485,3.2511864261804844
28,29,8.18,6.898977680949379,1.2810223190506207
29,30,1.0500000000000007,4.152361076815534,3.1023610768155336
30,31,6.34,6.11829255303706,0.22170744696293987
31,32,9.4,7.2756530020730334,2.124346997926967
32,33,3.04,3.965883053688963,0.9258830536889628
33,34,7.8,6.262677428717359,1.5373225712826404
34,35,10.13,7.468358219680878,2.6616417803191226
35,36,9.35,7.851005626569405,1.4989943734305946
36,37,4.59,4.466386907069238,0.1236130929307615
37,38,7.41,5.059982067063598,2.350017932936402
38,39,3.09,5.018496651494145,1.9284966514941448
39,40,7.6,5.055319515508637,2.544680484491363
40,41,3.04,4.165999454961373,1.1259994549613728
41,42,4.59,5.876031382945931,1.2860313829459313
42,43,6.29,4.792939792973618,1.497060207026382
43,44,1.3900000000000006,3.7675839199957153,2.3775839199957147
44,45,1.7799999999999994,4.631112689074955,2.851112689074956
45,46,5.95,5.596265835294376,0.35373416470562447
46,47,7.939999999999999,6.0394014630309165,1.900598536969082
47,48,1.7799999999999994,4.496468798145637,2.7164687981456375
48,49,7.55,6.092280572595794,1.4577194274042062
49,50,10.17,7.703024936320565,2.4669750636794348
50,51,6.58,4.754715255912821,1.8252847440871793
51,52,1.8699999999999992,4.609840236442081,2.739840236442082
52,53,7.8,7.54322323454569,0.25677676545431005
53,54,6.78,6.5182323781722555,0.2617676218277447
54,55,4.64,5.568616714133087,0.9286167141330877
55,56,1.4399999999999995,4.995738688979339,3.555738688979339
56,57,1.1500000000000004,3.8003727046344737,2.6503727046344734
57,58,,4.067171476682786,
58,59,1.0500000000000007,4.13038919782109,3.0803891978210896
59,60,1.0500000000000007,4.249189720910979,3.1991897209109785
60,61,6.29,6.056849636329735,0.23315036367026476
61,62,7.75,6.1108946737536955,1.6391053262463045
62,63,,4.991364363946499,
63,64,4.11,4.335060883588486,0.22506088358848597
64,65,11.73,7.871077127170339,3.8589228728296616
65,66,9.69,7.115127761187108,2.5748722388128913
66,67,7.41,4.941248199110048,2.468751800889952
67,68,2.84,5.766440125777443,2.926440125777443
68,69,7.07,6.670359678367194,0.3996403216328064
69,70,7.8900000000000015,5.3476778709584005,2.542322129041601
70,71,,4.515000537761568,
71,72,,6.89360899521023,
72,73,,5.472064000061628,
73,74,,4.373398038028521,
74,75,,5.280005772177891,
75,76,,8.010388707589183,
76,77,,5.634163249953116,
77,78,,4.9113731505690215,
78,79,,5.2392124124547585,
79,80,,6.230074427826739,
80,81,,6.313128664412419,
81,82,,4.179977197201535,
82,83,,7.469437017349025,
83,84,,5.0397224156505995,
84,85,,4.288846363658582,
85,86,,4.4374726655253305,
86,87,,6.251605766917712,
87,88,,6.412796893634658,
88,89,,7.462846078090303,
89,90,,4.879430616829578,
90,91,7.8,6.3569318965644745,1.4430681034355253
91,92,,6.009888656604417,
92,93,,6.655415067361693,
93,94,8.28,4.989746761249662,3.2902532387503376
94,95,1.92,5.573906055860508,3.6539060558605083
95,96,,5.851485684474962,
96,97,,6.800242513097379,
97,98,,6.7032594087630955,
98,99,,5.268824298248583,
99,100,,5.899734292578292,
