,MovieID,User_rate,predict_rates,diff
0,1,12.8,8.29261128437706,4.507388715622941
1,2,14.01,11.296677446910556,2.7133225530894443
2,3,,8.942975154001427,
3,4,,6.62682419129867,
4,5,6.44,9.700836456302392,3.2608364563023917
5,6,17.55,13.594633206693281,3.9553667933067196
6,7,9.45,7.503936370012146,1.9460636299878535
7,8,5.22,7.220256610226821,2.0002566102268213
8,9,,5.628144782158739,
9,10,4.69,10.04870635224193,5.3587063522419305
10,11,14.35,12.747133041095807,1.6028669589041922
11,12,3.2300000000000004,13.379180952761937,10.149180952761936
12,13,5.22,6.358249920582672,1.1382499205826724
13,14,11.49,13.839149502954093,2.349149502954093
14,15,14.45,6.294405423001693,8.155594576998308
15,16,4.69,4.405968042667433,0.2840319573325676
16,17,10.47,8.8787640115086,1.5912359884914
17,18,6.92,7.314888162320403,0.39488816232040325
18,19,2.6500000000000004,8.457280836432208,5.8072808364322075
19,20,7.7,7.455307558600682,0.24469244139931856
20,21,20.08,14.769628193159908,5.31037180684009
21,22,13.28,11.351275437162387,1.928724562837612
22,23,6.1,9.413490045531844,3.313490045531845
23,24,2.0700000000000003,5.87199626573603,3.8019962657360296
24,25,7.55,11.54950560611525,3.9995056061152505
25,26,15.47,13.86587620873765,1.6041237912623512
26,27,10.27,14.7717262959527,4.5017262959527
27,28,11.87,12.118050450785349,0.2480504507853496
28,29,6.58,14.319551402518664,7.739551402518664
29,30,11.83,8.309036658821634,3.5209633411783656
30,31,12.8,14.424059704888025,1.6240597048880243
31,32,20.17,14.684128845683073,5.4858711543169285
32,33,,5.384195616074302,
33,34,12.65,12.996985898062956,0.34698589806295566
34,35,15.71,14.530898993367561,1.1791010066324397
35,36,17.89,14.670476017651104,3.219523982348896
36,37,,6.081901676116683,
37,38,10.76,10.963814341777372,0.20381434177737212
38,39,18.91,13.34535132110364,5.56464867889636
39,40,5.08,10.773253328017764,5.693253328017764
40,41,,7.850474441393914,
41,42,19.01,14.667922449113,4.3420775508870015
42,43,,7.007089931941542,
43,44,,5.0850578717414985,
44,45,17.5,11.482845468604493,6.017154531395507
45,46,15.08,13.434030339279861,1.645969660720139
46,47,13.38,12.879079239112285,0.5009207608877162
47,48,13.28,12.788679538403166,0.4913204615968336
48,49,14.4,14.374151452534717,0.025848547465283644
49,50,17.12,15.024669017805046,2.0953309821949553
50,51,,10.40952943481599,
51,52,14.5,11.775962528129163,2.7240374718708367
52,53,18.52,15.397507092242229,3.1224929077577706
53,54,7.41,14.409875467136732,6.999875467136732
54,55,1.7300000000000004,9.457430785042789,7.727430785042788
55,56,14.4,13.508309518784436,0.8916904812155639
56,57,,5.46985546398629,
57,58,,4.213181862070137,
58,59,,6.8720960594562674,
59,60,4.59,6.122155837964032,1.5321558379640319
60,61,17.55,14.822078105820493,2.7279218941795076
61,62,13.62,14.305930376483376,0.6859303764833768
62,63,7.41,8.84893251325752,1.4389325132575195
63,64,8.43,6.119126762596106,2.310873237403894
64,65,17.259999999999998,14.624736206975054,2.6352637930249436
65,66,15.56,14.26052044181182,1.29947955818818
66,67,,8.069094196389898,
67,68,19.2,14.184095058257608,5.0159049417423915
68,69,19.74,14.427523775130009,5.3124762248699895
69,70,12.31,11.542616405601665,0.7673835943983356
70,71,,8.27713812798392,
71,72,,14.348100138010143,
72,73,,12.647217167806776,
73,74,,6.42009818412777,
74,75,,9.7674280948174,
75,76,,13.98801591088068,
76,77,8.72,10.199824981282598,1.4798249812825972
77,78,,12.425428174242347,
78,79,,9.08523387155699,
79,80,,13.168871634489959,
80,81,,11.331905132647904,
81,82,,9.8485217219789,
82,83,12.31,13.066024349567751,0.7560243495677508
83,84,,10.658539043261653,
84,85,,10.848689103557895,
85,86,2.75,8.732526183852473,5.982526183852473
86,87,,12.437092021919213,
87,88,,12.035879498776278,
88,89,,13.699383960621192,
89,90,,8.93587909466972,
90,91,,11.256644122123147,
91,92,,10.472917060146981,
92,93,11.68,13.009850727922856,1.3298507279228566
93,94,,9.007920417324465,
94,95,,9.429240940966062,
95,96,,11.63175829081277,
96,97,,10.821443010874061,
97,98,,11.499416006476512,
98,99,,9.318407900117734,
99,100,,9.654327906897144,
