,MovieID,User_rate,predict_rates,diff
0,1,19.11,10.460235081733243,8.649764918266756
1,2,16.92,12.907333542785182,4.01266645721482
2,3,,10.76470551052086,
3,4,,7.77627852477943,
4,5,2.41,11.441687844938988,9.031687844938988
5,6,,11.030442722382103,
6,7,16.78,11.079486292988308,5.700513707011693
7,8,14.5,11.018512496668357,3.4814875033316426
8,9,,7.88440904068653,
9,10,11.53,11.250809318398826,0.27919068160117355
10,11,,13.434652915875578,
11,12,,12.700748560217628,
12,13,18.72,10.69091495896696,8.029085041033039
13,14,,12.963541609267896,
14,15,11.53,9.040163172830383,2.4898368271696167
15,16,8.72,6.988191650958844,1.7318083490411569
16,17,6.92,10.722370295015137,3.8023702950151375
17,18,4.69,8.136568443041488,3.446568443041488
18,19,6.44,8.830023794923418,2.390023794923418
19,20,4.3,7.90206165016674,3.60206165016674
20,21,19.35,14.785583289785126,4.564416710214875
21,22,18.91,11.867187205483273,7.042812794516728
22,23,4.5,9.428971687056633,4.928971687056633
23,24,,8.400146677957867,
24,25,9.74,11.599921331571986,1.8599213315719858
25,26,6.49,13.105407541916419,6.615407541916419
26,27,11.97,15.320210814308947,3.350210814308946
27,28,2.17,9.659950649487472,7.489950649487472
28,29,19.45,16.218714147590024,3.2312858524099752
29,30,,7.952519228409605,
30,31,14.45,14.610815201795225,0.16081520179522535
31,32,14.2,13.873301440944733,0.32669855905526646
32,33,,8.179740584067844,
33,34,20.03,13.755395662529931,6.27460433747007
34,35,17.02,14.899288634413386,2.1207113655866134
35,36,14.45,15.385667843776078,0.9356678437760788
36,37,,9.406802871446601,
37,38,,10.715127482006778,
38,39,,12.672360046516324,
39,40,,11.688254199274441,
40,41,,9.228518794651604,
41,42,4.3,13.094813581622942,8.794813581622943
42,43,,8.828330195236942,
43,44,,8.639733208166014,
44,45,,10.692238999339546,
45,46,11.24,13.195623034649714,1.9556230346497134
46,47,,10.202762159518736,
47,48,11.44,11.23681433941079,0.2031856605892095
48,49,19.3,13.691604300941032,5.608395699058969
49,50,19.45,16.242777565704934,3.2072224342950655
50,51,,11.200321544723003,
51,52,,11.537833396089338,
52,53,19.35,15.537730800344292,3.8122691996557094
53,54,7.12,12.946189259783333,5.826189259783333
54,55,,10.134750034800673,
55,56,14.59,13.487656466699562,1.1023435333004379
56,57,,8.078089169437597,
57,58,,6.662709286366435,
58,59,14.3,8.67530853434047,5.624691465659531
59,60,,8.069265938671867,
60,61,12.75,13.013385083411535,0.263385083411535
61,62,4.88,11.674992791629645,6.794992791629645
62,63,,8.658282312161159,
63,64,,8.132066762155194,
64,65,16.19,15.297704397538858,0.892295602461143
65,66,12.31,13.244029127774315,0.9340291277743145
66,67,,8.826780189032263,
67,68,6.34,11.518490765014166,5.178490765014166
68,69,19.64,14.633926376791791,5.006073623208209
69,70,,11.035899475758889,
70,71,,9.807094090201144,
71,72,,14.586365579595718,
72,73,,11.591887207724895,
73,74,16.78,9.227530654655173,7.552469345344829
74,75,,9.924006160720431,
75,76,,12.474646385211106,
76,77,,10.582217053097741,
77,78,,11.107003624394638,
78,79,8.620000000000001,9.891333059280536,1.2713330592805345
79,80,4.69,12.00935713433081,7.319357134330809
80,81,,12.419574585424206,
81,82,,9.144128478513409,
82,83,,11.856543243678328,
83,84,,9.965623812547516,
84,85,,10.728439440695222,
85,86,,9.381773229691301,
86,87,,12.258344910152267,
87,88,,10.90363614226088,
88,89,,14.623189010457818,
89,90,4.3,8.20980589499353,3.9098058949935295
90,91,,12.819798573364443,
91,92,,9.922823662704019,
92,93,,12.448489282416345,
93,94,,10.0689810213417,
94,95,,11.37491102441275,
95,96,,10.577022990177959,
96,97,,11.537430639767742,
97,98,,13.764355618873521,
98,99,,9.134540423483767,
99,100,,10.026514851159519,
