,MovieID,User_rate,predict_rates,diff
0,1,,10.515505598689256,
1,2,,12.713576465741676,
2,3,,8.034565853381034,
3,4,,9.51311447703156,
4,5,13.28,11.70152461813478,1.5784753818652195
5,6,,14.839925681845168,
6,7,11.1,9.543846443607737,1.5561535563922622
7,8,12.31,9.683931050619108,2.626068949380892
8,9,,9.073758770246256,
9,10,,11.695766317806916,
10,11,,11.242216214644577,
11,12,,14.168942180546281,
12,13,3.72,9.802066079777775,6.082066079777775
13,14,,14.504393316944073,
14,15,3.5700000000000003,9.177781162849133,5.6077811628491325
15,16,2.75,8.545670373059938,5.795670373059938
16,17,6.63,10.509135587008522,3.8791355870085225
17,18,9.35,11.72580582205859,2.37580582205859
18,19,6.29,12.681339344333223,6.391339344333223
19,20,4.2,10.627962180494603,6.427962180494602
20,21,18.18,16.366285756178293,1.8137142438217069
21,22,,13.169447308260676,
22,23,14.06,11.952626155013602,2.107373844986398
23,24,,8.832726726229078,
24,25,,12.492038976725063,
25,26,,15.382111978910741,
26,27,17.31,17.099086432751857,0.21091356724814148
27,28,18.43,15.184277897060722,3.2457221029392773
28,29,17.259999999999998,16.559024550714703,0.7009754492852949
29,30,,10.556354363771732,
30,31,18.09,16.45726278641869,1.6327372135813114
31,32,18.09,16.964794339778255,1.125205660221745
32,33,,11.537039404512972,
33,34,,14.44867247588281,
34,35,16.73,16.87831865442006,0.1483186544200592
35,36,16.92,16.886403471841746,0.03359652815825598
36,37,,10.326033509816638,
37,38,,13.947624811012297,
38,39,11.92,14.224960398701949,2.304960398701949
39,40,,11.34465791352246,
40,41,,12.475300560295622,
41,42,18.23,16.49600050615739,1.7339994938426102
42,43,,11.265294421902649,
43,44,,10.880564484907516,
44,45,,13.85389414205995,
45,46,17.75,15.38415006376853,2.36584993623147
46,47,,15.63922440938218,
47,48,17.89,15.39786514809604,2.492134851903961
48,49,17.5,17.092999169477274,0.4070008305227262
49,50,17.89,17.476804337205305,0.41319566279469555
50,51,,12.593249545274816,
51,52,,11.954734264168863,
52,53,17.65,17.190656827121078,0.45934317287892057
53,54,18.23,17.08266224013295,1.1473377598670496
54,55,,12.50922890141334,
55,56,17.75,16.017512722474482,1.732487277525518
56,57,,9.464601377381069,
57,58,,8.755579643533252,
58,59,,12.028324318071041,
59,60,,10.485915911066462,
60,61,17.65,16.80451971998056,0.8454802800194372
61,62,17.36,17.162744374185667,0.1972556258143321
62,63,,13.312068904468276,
63,64,9.98,10.690810635648754,0.7108106356487536
64,65,17.84,16.697187137379665,1.1428128626203353
65,66,17.84,16.761306755776967,1.0786932442230324
66,67,,12.324948846760504,
67,68,17.6,16.77832657825515,0.8216734217448511
68,69,17.6,16.64834135687478,0.9516586431252207
69,70,,14.277223519406682,
70,71,,10.719796133093894,
71,72,,16.411969433668077,
72,73,,15.609487009458716,
73,74,,10.262113955975316,
74,75,,12.451773559071732,
75,76,,16.17374003281532,
76,77,,13.26837058405096,
77,78,,14.4961965728125,
78,79,,12.843433495324964,
79,80,,14.535610815427491,
80,81,16.78,15.254708015277187,1.5252919847228146
81,82,,13.163830135250324,
82,83,,14.335783312799016,
83,84,,12.866840987874673,
84,85,,13.778485869454231,
85,86,,11.545845592538363,
86,87,,14.689821547520655,
87,88,,14.703812438384364,
88,89,,15.855585172977314,
89,90,,11.610223017778496,
90,91,,14.210234886939428,
91,92,,13.213523481616978,
92,93,,15.240938521331621,
93,94,,13.552888825217549,
94,95,17.65,13.081756478303447,4.568243521696552
95,96,,14.237722296836456,
96,97,,13.870176634216206,
97,98,,15.10211500582419,
98,99,,13.012700031123247,
99,100,,12.758807272038823,
