,MovieID,User_rate,predict_rates,diff
0,1,11.39,10.05663351834044,1.33336648165956
1,2,9.79,9.4088056275877,0.38119437241229903
2,3,15.42,9.469387937316352,5.950612062683648
3,4,1.8699999999999992,7.057378786602056,5.187378786602057
4,5,12.31,9.11672540097619,3.1932745990238107
5,6,7.55,11.114930274896825,3.564930274896825
6,7,4.01,6.5359306456851005,2.5259306456851007
7,8,11.58,7.535213675106089,4.044786324893911
8,9,9.5,7.8254185038435615,1.6745814961564385
9,10,3.91,9.954163237765238,6.044163237765238
10,11,10.03,10.70695424937915,0.6769542493791505
11,12,11.83,11.411172986206978,0.4188270137930221
12,13,1.92,6.657422267828487,4.737422267828487
13,14,13.86,11.880917870136841,1.9790821298631585
14,15,1.92,6.387057084806746,4.467057084806746
15,16,13.67,5.699731389223556,7.9702686107764436
16,17,6.49,8.28476599064832,1.7947659906483207
17,18,15.76,7.9389302383281155,7.821069761671884
18,19,3.43,7.904021630851146,4.474021630851146
19,20,5.47,7.019931118092962,1.549931118092962
20,21,14.3,12.380404279178762,1.9195957208212384
21,22,8.23,9.788787042085659,1.5587870420856582
22,23,5.42,8.620222991036021,3.2002229910360214
23,24,4.64,7.044270856319231,2.404270856319231
24,25,11.78,9.627565075644322,2.1524349243556777
25,26,11.24,11.513184574839322,0.27318457483932157
26,27,12.26,13.014819061263672,0.7548190612636727
27,28,11.87,10.65533167141959,1.2146683285804087
28,29,15.17,12.750742170189012,2.419257829810988
29,30,3.96,8.040491107428748,4.080491107428748
30,31,14.11,12.18697801141351,1.9230219885864894
31,32,12.41,12.530006279949355,0.12000627994935442
32,33,4.2,7.020309036580441,2.820309036580441
33,34,11.0,11.326699948377836,0.32669994837783634
34,35,16.19,12.70640631596542,3.483593684034581
35,36,12.46,12.849238534985021,0.3892385349850205
36,37,11.63,7.161170338459047,4.468829661540954
37,38,12.55,10.023354551474153,2.526645448525848
38,39,10.27,10.684993649620118,0.41499364962011853
39,40,11.68,9.87015292187313,1.8098470781268698
40,41,12.89,7.905474473651708,4.984525526348293
41,42,11.53,12.214790882575942,0.6847908825759426
42,43,12.75,8.327086130210915,4.422913869789085
43,44,2.5,5.755521149214702,3.255521149214702
44,45,8.67,9.743341322486462,1.0733413224864616
45,46,6.58,11.096741001972479,4.516741001972479
46,47,8.86,10.947171666987568,2.087171666987569
47,48,12.21,10.557539777408888,1.6524602225911131
48,49,12.8,12.830539888076437,0.030539888076436483
49,50,2.6500000000000004,12.73536115476799,10.08536115476799
50,51,4.01,8.368808372757302,4.358808372757302
51,52,5.71,9.160183248509387,3.4501832485093873
52,53,15.85,13.327904795906466,2.5220952040935334
53,54,13.62,12.884698655487153,0.7353013445128465
54,55,9.06,9.774804634851783,0.7148046348517827
55,56,15.95,11.765478127534251,4.184521872465748
56,57,9.16,5.80388048840251,3.3561195115974902
57,58,1.9700000000000009,4.6874844094734875,2.717484409473487
58,59,11.1,7.840824090878421,3.259175909121579
59,60,7.84,7.367873157185969,0.4721268428140313
60,61,6.24,12.181962461600655,5.941962461600655
61,62,13.14,12.560127816116337,0.5798721838836638
62,63,11.63,8.520610003390123,3.1093899966098775
63,64,9.69,7.351665666994389,2.3383343330056103
64,65,12.6,13.159652264628683,0.5596522646286832
65,66,14.64,12.371689947018421,2.2683100529815796
66,67,13.09,8.432748556734012,4.657251443265988
67,68,14.06,12.459349345550134,1.6006506544498666
68,69,9.64,12.292475900638426,2.652475900638425
69,70,4.45,9.648049252423204,5.198049252423204
70,71,,7.1374789572232284,
71,72,,12.431765011595251,
72,73,,10.28522728765223,
73,74,,7.137398112143531,
74,75,,9.24440556643362,
75,76,13.86,11.538345474803616,2.321654525196383
76,77,,9.176399046014058,
77,78,,9.134526076810376,
78,79,,7.744254391177202,
79,80,,9.823329856694464,
80,81,,10.931426841319954,
81,82,,8.023020368663168,
82,83,,10.86920918092055,
83,84,,7.988748007845137,
84,85,,9.010150787629073,
85,86,11.24,7.986206780381361,3.2537932196186397
86,87,,11.00255509027331,
87,88,,9.830003971600192,
88,89,,11.658343452014424,
89,90,,7.041518213487082,
90,91,,9.34503932748073,
91,92,,9.655936680910578,
92,93,14.88,10.620805961490776,4.259194038509225
93,94,,7.890551247091542,
94,95,12.41,8.46564792270369,3.94435207729631
95,96,10.22,9.669371680254569,0.5506283197454316
96,97,9.2,9.643937827418249,0.4439378274182495
97,98,3.82,9.9239592812079,6.103959281207899
98,99,13.09,8.504442960660821,4.585557039339179
99,100,4.06,9.862175148226067,5.802175148226067
