,MovieID,User_rate,predict_rates,diff
0,1,17.94,14.2274949597969,3.7125050402031015
1,2,16.34,13.504749129181775,2.835250870818225
2,3,16.58,13.111589435787094,3.4684105642129044
3,4,2.3100000000000005,10.35292695237802,8.04292695237802
4,5,1.1899999999999995,10.692577267492592,9.502577267492592
5,6,9.5,12.96072507252663,3.46072507252663
6,7,13.96,12.022064962348875,1.9379350376511262
7,8,14.83,12.496329462252268,2.3336705377477323
8,9,17.55,13.548259383478744,4.001740616521257
9,10,16.44,14.566492016122849,1.8735079838771522
10,11,14.2,13.961839051363961,0.23816094863603787
11,12,10.76,13.558469185526496,2.7984691855264963
12,13,13.43,11.263668593392374,2.1663314066076254
13,14,10.71,13.511373482640979,2.8013734826409777
14,15,11.05,11.295839403602967,0.2458394036029663
15,16,4.01,9.273097563147898,5.263097563147898
16,17,1.2899999999999991,9.653057151763786,8.363057151763787
17,18,12.26,12.365734888381995,0.10573488838199552
18,19,4.88,11.859860220563984,6.979860220563984
19,20,19.2,10.844287506718297,8.355712493281702
20,21,12.21,13.971126253871237,1.761126253871236
21,22,18.23,14.088476541836553,4.141523458163448
22,23,15.42,13.545260814489117,1.874739185510883
23,24,12.89,11.44020741056309,1.4497925894369104
24,25,16.05,12.981115565551454,3.068884434448547
25,26,15.56,13.759546792897108,1.8004532071028923
26,27,5.56,14.196036074095892,8.636036074095891
27,28,16.97,13.959605759829408,3.0103942401705908
28,29,13.48,15.302040314024659,1.8220403140246582
29,30,5.51,11.643239139359256,6.133239139359256
30,31,6.39,13.430969154057323,7.040969154057323
31,32,16.15,14.97366801552098,1.1763319844790185
32,33,15.76,11.405835888405313,4.354164111594686
33,34,15.81,13.160284055766569,2.6497159442334315
34,35,14.64,15.504884242421294,0.8648842424212937
35,36,18.14,15.473775127494546,2.6662248725054543
36,37,16.78,12.481336491930431,4.29866350806957
37,38,16.87,14.854817026770604,2.015182973229397
38,39,5.71,12.447110708384361,6.737110708384361
39,40,15.03,13.311719895352917,1.7182801046470821
40,41,12.89,12.774231130468719,0.11576886953128174
41,42,14.74,14.265559994609339,0.47444000539066167
42,43,19.5,12.403080788462965,7.096919211537035
43,44,15.71,11.905250766560197,3.8047492334398036
44,45,15.56,13.773364525308676,1.7866354746913249
45,46,17.31,14.322950081468033,2.987049918531966
46,47,15.81,13.882072220588109,1.9279277794118919
47,48,16.29,14.41762414617084,1.8723758538291584
48,49,14.83,15.16225501030919,0.3322550103091899
49,50,15.95,15.851486592116984,0.09851340788301499
50,51,3.4800000000000004,9.994497961320631,6.514497961320631
51,52,3.09,10.919057465805782,7.829057465805782
52,53,12.12,14.74708073436198,2.6270807343619804
53,54,15.71,15.355711795089078,0.3542882049109224
54,55,15.32,13.97587028331434,1.3441297166856607
55,56,13.43,14.27196832268063,0.8419683226806303
56,57,5.37,11.281238815594358,5.911238815594358
57,58,4.2,8.228589296326707,4.0285892963267065
58,59,15.9,12.451513087799665,3.4484869122003357
59,60,12.07,13.632123875976006,1.562123875976006
60,61,8.04,14.184397852357066,6.144397852357066
61,62,16.73,15.516252820646898,1.2137471793531027
62,63,13.04,13.513709841806927,0.47370984180692766
63,64,14.16,12.872615953270056,1.2873840467299438
64,65,17.41,14.349192073064854,3.060807926935146
65,66,18.14,14.957957312745537,3.182042687254464
66,67,17.65,12.604505953669314,5.045494046330685
67,68,17.02,14.937247927219104,2.0827520727808952
68,69,16.05,15.185394460545524,0.8646055394544767
69,70,6.92,12.28795110601201,5.3679511060120095
70,71,11.58,11.172270458956305,0.40772954104369497
71,72,11.34,13.84369916815788,2.5036991681578797
72,73,5.81,10.521336423406643,4.711336423406643
73,74,7.02,9.479996491103972,2.459996491103972
74,75,4.59,9.731170915062062,5.141170915062062
75,76,12.17,13.566579972033677,1.3965799720336776
76,77,8.04,10.996092894070971,2.956092894070972
77,78,9.5,12.16800397238629,2.6680039723862894
78,79,8.82,10.231078560208639,1.4110785602086384
79,80,7.02,11.012039632764186,3.992039632764186
80,81,17.84,13.968974913958078,3.8710250860419215
81,82,18.33,13.201094350068711,5.128905649931287
82,83,17.12,13.30641210124385,3.8135878987561505
83,84,16.78,13.008929071849051,3.77107092815095
84,85,7.41,11.324209146996573,3.9142091469965727
85,86,20.08,13.514326795977295,6.565673204022703
86,87,16.39,13.752493728590574,2.6375062714094266
87,88,17.84,14.351083237664012,3.488916762335988
88,89,17.84,15.402259698984121,2.4377403010158787
89,90,17.990000000000006,12.757853692449748,5.2321463075502574
90,91,16.73,14.081319039022443,2.6486809609775577
91,92,13.33,12.835303937330377,0.4946960626696235
92,93,16.92,14.418777640814032,2.50122235918597
93,94,20.03,14.366064174184867,5.663935825815134
94,95,14.98,13.487205759350147,1.4927942406498538
95,96,16.240000000000002,14.028826033396005,2.2111739666039973
96,97,15.22,13.99098856346233,1.2290114365376699
97,98,5.47,11.5706023028896,6.100602302889601
98,99,16.87,12.020032328802921,4.84996767119708
99,100,5.71,11.61275476974083,5.90275476974083
