,MovieID,User_rate,predict_rates,diff
0,1,13.82,12.625107443573842,1.1948925564261579
1,2,7.07,11.252481070918748,4.182481070918747
2,3,13.14,12.556209692207066,0.5837903077929347
3,4,11.73,10.9737456300136,0.7562543699864008
4,5,14.74,12.221417228366963,2.518582771633037
5,6,13.18,14.191531652895101,1.0115316528951013
6,7,9.3,10.590140804783415,1.2901408047834142
7,8,15.71,11.047539267152032,4.662460732847968
8,9,11.92,12.2583570213114,0.3383570213114009
9,10,12.99,13.606461690651797,0.6164616906517963
10,11,11.97,14.038152579513582,2.0681525795135816
11,12,12.31,14.291658101491524,1.981658101491524
12,13,15.03,10.229665696058929,4.800334303941071
13,14,18.48,14.58377380596738,3.8962261940326197
14,15,7.6,8.76814790194505,1.1681479019450496
15,16,10.81,8.518795139048425,2.2912048609515754
16,17,11.97,10.438584697860257,1.5314153021397434
17,18,14.98,11.537351836064815,3.4426481639351856
18,19,11.19,11.969355962384538,0.779355962384539
19,20,13.72,11.679304317831392,2.040695682168609
20,21,13.77,14.496950418686637,0.7269504186866378
21,22,12.5,13.627027126530201,1.1270271265302014
22,23,14.5,12.819232384921825,1.6807676150781745
23,24,13.14,11.424487044220115,1.7155129557798858
24,25,14.69,12.736623441569074,1.953376558430925
25,26,13.62,14.03147121410372,0.41147121410372023
26,27,14.25,15.424391453709731,1.174391453709731
27,28,12.7,14.062363722655213,1.362363722655214
28,29,13.33,14.73834194853207,1.4083419485320707
29,30,10.66,12.108806800649573,1.4488068006495727
30,31,14.2,14.640636407792083,0.44063640779208413
31,32,13.48,15.242269308473713,1.7622693084737122
32,33,13.14,11.217072605523203,1.9229273944767975
33,34,13.62,13.56933181138354,0.050668188616459275
34,35,13.48,14.939854746119334,1.4598547461193334
35,36,13.04,14.98226659617232,1.9422665961723204
36,37,8.48,9.808576205305263,1.3285762053052625
37,38,13.48,14.03654720193007,0.5565472019300692
38,39,12.7,13.623828262067846,0.9238282620678469
39,40,17.17,13.769621883457937,3.400378116542065
40,41,11.83,11.745052995732452,0.08494700426754775
41,42,11.44,14.139578133440363,2.6995781334403635
42,43,12.07,11.768474578499534,0.30152542150046635
43,44,10.56,9.831930738325543,0.7280692616744577
44,45,12.5,13.275700479200118,0.7757004792001183
45,46,14.54,14.002740499634898,0.5372595003651011
46,47,10.37,13.908634599893167,3.538634599893168
47,48,13.23,14.240705989346926,1.010705989346926
48,49,13.04,14.84756436423106,1.8075643642310606
49,50,14.64,15.432712459357312,0.7927124593573112
50,51,15.08,12.3606095050631,2.719390494936899
51,52,14.54,12.772221938421051,1.767778061578948
52,53,15.13,15.155285054633648,0.025285054633647164
53,54,15.03,15.384603105715916,0.3546031057159169
54,55,12.7,13.453783508609751,0.753783508609752
55,56,12.41,14.069939246042182,1.6599392460421818
56,57,12.31,10.578203272990077,1.7317967270099235
57,58,4.11,7.069387831699799,2.9593878316997984
58,59,12.84,11.963508718879632,0.8764912811203676
59,60,13.48,11.689269796174887,1.7907302038251132
60,61,13.52,14.80853239747628,1.2885323974762812
61,62,15.32,15.364198716548831,0.044198716548830674
62,63,11.53,12.434074437692574,0.9040744376925751
63,64,12.26,11.636287450940067,0.6237125490599329
64,65,13.77,14.570134514499667,0.8001345144996677
65,66,12.21,14.424355743812924,2.2143557438129235
66,67,12.89,11.890984487832693,0.9990155121673077
67,68,13.77,14.829952975536415,1.0599529755364152
68,69,13.38,14.703205798507524,1.323205798507523
69,70,14.59,13.03550430076983,1.55449569923017
70,71,,10.938036815368351,
71,72,,13.842778777859678,
72,73,,13.54934025139984,
73,74,,10.351040440167084,
74,75,,10.981330501230692,
75,76,,13.127275710567194,
76,77,,12.850778476523924,
77,78,,13.989457325260384,
78,79,,11.359741910886282,
79,80,,13.241435145957851,
80,81,,13.234353822367462,
81,82,,12.67468343480515,
82,83,,12.099699266127326,
83,84,,13.642501911530916,
84,85,,13.189602611527391,
85,86,12.46,11.842784150327041,0.6172158496729594
86,87,,12.372832718631624,
87,88,,13.069027643584535,
88,89,,13.403487440794907,
89,90,,11.401926936516078,
90,91,13.48,13.112873546234946,0.3671264537650547
91,92,,12.26522519555076,
92,93,,14.064904076855768,
93,94,13.62,13.361267556078984,0.2587324439210157
94,95,,12.713995115050816,
95,96,,12.227855264927811,
96,97,,11.746098919442293,
97,98,,11.90548180518958,
98,99,,11.552698392800663,
99,100,,12.826401089364612,
