,MovieID,User_rate,predict_rates,diff
0,1,17.21,12.142830645985853,5.067169354014148
1,2,15.95,12.347676920635218,3.6023230793647816
2,3,9.45,11.217248940464838,1.7672489404648388
3,4,6.78,9.136235363220935,2.356235363220935
4,5,4.83,11.461258324220218,6.631258324220218
5,6,8.57,13.277652737067124,4.707652737067123
6,7,5.22,9.998078356946218,4.778078356946218
7,8,2.6,9.391387061953393,6.791387061953394
8,9,10.13,8.401999915082127,1.7280000849178734
9,10,11.97,11.205514776206272,0.764485223793729
10,11,7.7,13.427277179562916,5.727277179562916
11,12,10.08,13.817423474022648,3.7374234740226484
12,13,7.07,8.282824351043763,1.2128243510437624
13,14,15.81,14.180205937806564,1.6297940621934366
14,15,4.4,7.902381961350237,3.5023819613502365
15,16,1.92,5.242461764901551,3.3224617649015507
16,17,5.08,9.919180896871676,4.839180896871676
17,18,5.17,8.298269121763742,3.1282691217637417
18,19,12.36,10.689848376131092,1.6701516238689074
19,20,13.43,9.760305248423187,3.669694751576813
20,21,19.06,14.91284457093332,4.147155429066679
21,22,12.7,11.922632677182623,0.7773673228173763
22,23,14.98,10.301330947569781,4.6786690524302195
23,24,7.8,6.759931774846317,1.040068225153683
24,25,13.77,12.035944610112283,1.7340553898877165
25,26,16.29,13.74188230458015,2.5481176954198492
26,27,12.99,15.46971854179506,2.4797185417950605
27,28,13.77,12.99268834038626,0.7773116596137388
28,29,11.19,15.380192846733324,4.190192846733325
29,30,14.06,9.92411403537732,4.13588596462268
30,31,16.39,15.107839891196468,1.2821601088035326
31,32,15.9,15.539497726840567,0.3605022731594332
32,33,5.17,9.278588939917206,4.108588939917206
33,34,15.27,12.681000819576091,2.588999180423908
34,35,14.88,15.17164438727402,0.29164438727401887
35,36,17.36,15.186409397422292,2.1735906025777076
36,37,15.81,8.372854296434392,7.437145703565609
37,38,12.84,11.651908174914979,1.1880918250850208
38,39,15.32,13.240595866968315,2.0794041330316855
39,40,11.78,12.546511849405249,0.7665118494052496
40,41,16.83,10.643137040064747,6.186862959935251
41,42,12.5,14.267307590312374,1.7673075903123738
42,43,5.9,8.366965872184437,2.4669658721844367
43,44,6.58,5.683461710973458,0.8965382890265419
44,45,13.67,12.423635708794269,1.2463642912057313
45,46,16.34,13.485944203220644,2.854055796779356
46,47,11.78,13.304038174357544,1.5240381743575444
47,48,14.3,13.562685345148868,0.7373146548511329
48,49,17.6,15.252816767758993,2.347183232241008
49,50,16.87,15.797596894631397,1.072403105368604
50,51,9.2,11.101551032488109,1.9015510324881095
51,52,10.51,11.667929540817523,1.1579295408175234
52,53,16.240000000000002,15.490261504569292,0.7497384954307105
53,54,13.82,15.436887272772337,1.6168872727723365
54,55,12.46,10.248742801153131,2.2112571988468694
55,56,11.53,13.820488309817346,2.2904883098173467
56,57,7.5,5.494789799588863,2.0052102004111374
57,58,6.78,4.178468101224622,2.601531898775378
58,59,11.05,9.81643234891661,1.2335676510833906
59,60,9.64,8.923102502915937,0.716897497084064
60,61,14.59,14.98463947896452,0.39463947896451934
61,62,18.28,14.79577857285704,3.484221427142961
62,63,10.32,11.10816778790627,0.7881677879062696
63,64,14.64,9.228116198157856,5.411883801842144
64,65,10.32,14.874299570860995,4.554299570860994
65,66,16.92,14.697709595821964,2.222290404178038
66,67,13.77,8.43361790805384,5.3363820919461595
67,68,12.12,14.497321260794022,2.377321260794023
68,69,15.51,15.249221875830496,0.2607781241695033
69,70,8.91,11.3048297852977,2.3948297852977003
70,71,,9.423903871949243,
71,72,,14.74266211772988,
72,73,,11.83143504697614,
73,74,,8.995076475258772,
74,75,,10.132000070246166,
75,76,,13.085293777206894,
76,77,,11.48243054458942,
77,78,,12.80400904836667,
78,79,,10.936551157726695,
79,80,,13.511199102490044,
80,81,,13.538506419778125,
81,82,,11.064698104148272,
82,83,,13.802939815667603,
83,84,,10.642159741002095,
84,85,,12.140543674864574,
85,86,,9.782303680603174,
86,87,,12.841567865040943,
87,88,,11.782310462427512,
88,89,,13.528193961713752,
89,90,,10.865469232530318,
90,91,,11.86689363300745,
91,92,,11.63293788383181,
92,93,,12.54756650573367,
93,94,,10.4429556732995,
94,95,,10.301768325165117,
95,96,9.64,10.546546594412987,0.9065465944129869
96,97,,11.092541574703809,
97,98,,11.55776365353539,
98,99,,9.536430482294284,
99,100,,11.75309582435044,
