,MovieID,User_rate,predict_rates,diff
0,1,16.68,12.157251480188764,4.522748519811236
1,2,15.9,12.150309638095457,3.749690361904543
2,3,14.54,11.787744271534708,2.7522557284652915
3,4,9.74,10.596295964964359,0.8562959649643584
4,5,11.19,10.930021871357036,0.2599781286429632
5,6,9.5,11.566398045481955,2.0663980454819555
6,7,7.02,9.504461560885208,2.484461560885208
7,8,6.58,9.896770807827894,3.3167708078278935
8,9,11.53,11.246870227863768,0.28312977213623114
9,10,14.83,12.249533299311222,2.5804667006887776
10,11,11.49,11.8811084005707,0.3911084005706993
11,12,16.39,12.344670202435278,4.045329797564722
12,13,11.39,10.498698885740946,0.8913011142590541
13,14,17.89,12.866527318085582,5.023472681914418
14,15,13.96,10.468817054198466,3.491182945801535
15,16,6.73,8.509300655422118,1.7793006554221176
16,17,11.0,10.148903090997116,0.8510969090028837
17,18,11.68,10.363821905208901,1.3161780947910984
18,19,11.53,10.378092196184355,1.1519078038156447
19,20,8.96,9.623865690278548,0.6638656902785467
20,21,12.41,12.375757263555892,0.034242736444108246
21,22,14.01,12.37891571262465,1.6310842873753497
22,23,9.64,11.068242456165335,1.428242456165334
23,24,8.23,10.238372825282326,2.0083728252823256
24,25,10.22,11.957690489042028,1.737690489042027
25,26,10.95,12.150890255969134,1.200890255969135
26,27,14.79,12.81637698926926,1.9736230107307389
27,28,11.78,11.982812105166046,0.2028121051660463
28,29,10.66,12.825911553984126,2.1659115539841256
29,30,9.79,10.686442749829553,0.8964427498295535
30,31,13.91,12.57296343020483,1.3370365697951705
31,32,9.69,12.31220486655666,2.622204866556661
32,33,9.79,10.528239596235403,0.7382395962354042
33,34,10.76,11.814537510606598,1.0545375106065986
34,35,13.82,12.900675173477417,0.9193248265225833
35,36,12.46,12.667121194847153,0.20712119484715252
36,37,12.41,10.907158753749547,1.502841246250453
37,38,6.97,11.57860992876607,4.608609928766071
38,39,10.27,11.85564922387868,1.585649223878681
39,40,9.98,11.290177400433448,1.3101774004334477
40,41,12.46,11.60154924680292,0.8584507531970811
41,42,17.84,12.720716372152111,5.119283627847889
42,43,9.2,10.561777143192996,1.361777143192997
43,44,14.45,10.752865889171833,3.6971341108281663
44,45,10.27,11.922022732721034,1.6520227327210346
45,46,14.2,12.572577192543495,1.6274228074565045
46,47,10.32,11.746394228933044,1.4263942289330434
47,48,12.21,12.205862196590497,0.004137803409504315
48,49,17.75,13.18258163525676,4.56741836474324
49,50,12.36,12.893264736352242,0.5332647363522423
50,51,12.5,11.09172119035351,1.4082788096464895
51,52,10.37,11.378704975287045,1.0087049752870456
52,53,12.6,12.354465021846828,0.24553497815317193
53,54,19.11,13.025082328491251,6.084917671508748
54,55,12.5,11.941161228021397,0.5588387719786034
55,56,14.93,12.416545689808776,2.5134543101912232
56,57,12.07,10.48632798779674,1.5836720122032606
57,58,9.11,9.12279176959973,0.012791769599729719
58,59,11.29,10.956956242611517,0.3330437573884826
59,60,6.73,10.473737180071197,3.7437371800711965
60,61,11.68,12.400393259100191,0.7203932591001916
61,62,17.12,13.086993192492198,4.033006807507803
62,63,13.72,11.300802403156135,2.4191975968438655
63,64,6.78,10.40285420489362,3.6228542048936196
64,65,14.35,13.199578691534322,1.1504213084656776
65,66,15.71,12.499614822817936,3.210385177182065
66,67,9.54,10.991225922386572,1.4512259223865733
67,68,12.26,12.417758016146283,0.1577580161462837
68,69,13.67,12.833353002101116,0.8366469978988835
69,70,13.18,11.552721132270344,1.6272788677296557
70,71,5.85,9.834392517360028,3.9843925173600283
71,72,11.29,12.347280351201944,1.0572803512019444
72,73,12.02,11.354291899725537,0.6657081002744629
73,74,10.08,10.048470438902434,0.03152956109756566
74,75,6.92,10.494764908657494,3.574764908657494
75,76,12.36,12.168843491376059,0.19115650862394062
76,77,11.44,11.369961863870218,0.07003813612978149
77,78,9.88,11.470426951663965,1.5904269516639644
78,79,9.59,10.87140883770337,1.2814088377033706
79,80,9.4,11.232356926668514,1.8323569266685134
80,81,13.72,12.282577008386168,1.4374229916138326
81,82,11.39,11.293673835319517,0.09632616468048383
82,83,9.74,11.825101980248522,2.0851019802485222
83,84,9.3,11.130252709871316,1.8302527098713153
84,85,11.19,11.431570949458763,0.24157094945876345
85,86,11.44,11.279125070523207,0.16087492947679216
86,87,11.53,11.981104699479937,0.4511046994799379
87,88,11.49,12.208675968790514,0.7186759687905138
88,89,9.11,12.39552460113158,3.2855246011315806
89,90,9.11,10.748697822615682,1.6386978226156828
90,91,13.77,12.173328485421981,1.5966715145780181
91,92,12.17,11.687263515128956,0.4827364848710438
92,93,9.74,11.99489886256474,2.2548988625647404
93,94,10.08,11.444666218643052,1.3646662186430518
94,95,11.53,11.387960159216323,0.14203984078367604
95,96,9.3,11.580074829157917,2.2800748291579165
96,97,9.35,11.518575870780301,2.168575870780302
97,98,9.83,11.566874032019452,1.7368740320194522
98,99,8.72,10.6304299283635,1.9104299283634987
99,100,11.05,11.820787864949708,0.7707878649497069
