,MovieID,User_rate,predict_rates,diff
0,1,11.92,15.621169910105195,3.701169910105195
1,2,18.91,15.997288107265868,2.912711892734132
2,3,15.81,15.902715327988352,0.09271532798835125
3,4,13.67,15.105029353352737,1.4350293533527374
4,5,17.55,14.268413551294715,3.2815864487052853
5,6,17.990000000000006,17.189368261918105,0.8006317380819006
6,7,14.93,13.20401704298003,1.7259829570199692
7,8,9.98,11.4239153089156,1.4439153089155994
8,9,14.93,15.671345987390701,0.7413459873907016
9,10,15.9,16.396213687769034,0.49621368776903374
10,11,17.36,17.0746198710134,0.28538012898659915
11,12,13.86,17.346731579636746,3.4867315796367464
12,13,9.98,10.428199658846168,0.44819965884616764
13,14,16.44,17.382342294738557,0.9423422947385554
14,15,12.26,10.494930416598748,1.7650695834012513
15,16,9.69,9.251288490943885,0.4387115090561142
16,17,15.13,12.033409465627862,3.0965905343721385
17,18,16.19,12.623427135661796,3.5665728643382053
18,19,14.93,14.31156901691837,0.6184309830816304
19,20,13.04,13.41887194344337,0.3788719434433716
20,21,17.65,17.605482321796824,0.04451767820317443
21,22,16.1,16.767894095150307,0.6678940951503058
22,23,13.52,15.993039076610742,2.4730390766107426
23,24,15.22,14.413770717752678,0.8062292822473225
24,25,17.6,16.636027997973734,0.9639720020262672
25,26,16.240000000000002,17.01960192641311,0.7796019264131075
26,27,13.72,17.56515886989853,3.845158869898528
27,28,13.52,16.67611245496417,3.1561124549641697
28,29,20.03,17.12515874891133,2.9048412510886727
29,30,14.3,16.180364626737,1.8803646267369984
30,31,18.28,17.421389543350674,0.8586104566493269
31,32,20.08,17.24565152872906,2.834348471270939
32,33,14.79,15.079578942772887,0.28957894277288787
33,34,18.48,16.81213872290084,1.6678612770991599
34,35,19.45,17.554305681390034,1.8956943186099657
35,36,17.6,17.25478455979639,0.34521544020361006
36,37,15.17,14.293795588734682,0.8762044112653182
37,38,14.06,16.64463908091364,2.5846390809136413
38,39,15.27,16.89466829089013,1.6246682908901313
39,40,17.8,16.625172117673845,1.1748278823261558
40,41,15.08,15.891381253997272,0.811381253997272
41,42,15.32,17.20292458957103,1.8829245895710294
42,43,17.55,15.173156676961922,2.376843323038079
43,44,15.27,13.337230175750243,1.9327698242497569
44,45,18.62,16.841916092810486,1.7780839071895151
45,46,15.47,16.71845439405384,1.248454394053839
46,47,15.66,17.08120269889558,1.4212026988955806
47,48,13.14,16.533475652725482,3.3934756527254812
48,49,18.18,17.387010845444344,0.7929891545556558
49,50,17.8,17.42349811167964,0.37650188832036235
50,51,18.14,16.477481362138032,1.662518637861968
51,52,16.490000000000002,16.64551204799839,0.15551204799838914
52,53,15.22,17.217409269201337,1.997409269201336
53,54,18.14,17.416287515665005,0.723712484334996
54,55,17.46,16.181812751660498,1.2781872483395027
55,56,16.97,16.972381938872456,0.002381938872456857
56,57,14.35,13.662458196534294,0.6875418034657059
57,58,10.81,11.473496652387986,0.6634966523879857
58,59,19.64,15.848732856524402,3.791267143475599
59,60,17.17,14.561724861546733,2.608275138453269
60,61,17.89,17.51128664198352,0.3787133580164799
61,62,15.61,17.42342457042699,1.8134245704269922
62,63,15.71,15.9022857859628,0.19228578596279888
63,64,16.29,15.112954084209639,1.1770459157903606
64,65,18.52,17.27863684364748,1.24136315635252
65,66,18.82,17.342885523370263,1.4771144766297368
66,67,18.38,15.413685639333877,2.9663143606661215
67,68,15.61,17.076874831766396,1.4668748317663969
68,69,16.39,17.512506373292045,1.122506373292044
69,70,17.31,16.46799451060726,0.84200548939274
70,71,,14.419384876718254,
71,72,,17.247193003064567,
72,73,14.74,16.679733273167972,1.9397332731679722
73,74,13.28,14.370372920301067,1.0903729203010677
74,75,15.81,15.405156368639926,0.40484363136007495
75,76,17.84,17.195423521819936,0.6445764781800634
76,77,17.21,16.216369143756804,0.9936308562431968
77,78,15.03,16.788533857213398,1.7585338572133988
78,79,15.03,16.175302545187968,1.1453025451879686
79,80,15.13,16.919039639842218,1.7890396398422173
80,81,17.55,16.925520752013664,0.6244792479863364
81,82,14.69,16.026767614238775,1.3367676142387754
82,83,17.65,17.10119620737106,0.548803792628938
83,84,14.69,15.801896513098468,1.1118965130984684
84,85,14.93,16.290437353697776,1.360437353697776
85,86,13.96,14.872271970482307,0.9122719704823066
86,87,12.8,16.477129634825122,3.6771296348251212
87,88,15.9,16.588053182283662,0.688053182283662
88,89,19.93,17.730267127457907,2.199732872542093
89,90,10.32,15.777055568469503,5.457055568469503
90,91,16.490000000000002,16.530852464670627,0.040852464670624755
91,92,18.38,16.370592222923225,2.009407777076774
92,93,17.84,17.115433983413897,0.7245660165861025
93,94,16.34,15.778913696404022,0.5610863035959781
94,95,15.71,15.775691426782846,0.06569142678284479
95,96,16.490000000000002,16.190066530332427,0.2999334696675753
96,97,16.29,16.06347537437541,0.22652462562458808
97,98,19.4,16.483401249014136,2.9165987509858624
98,99,13.18,15.120525917203278,1.9405259172032778
99,100,16.490000000000002,16.803043130604863,0.31304313060486066
