,MovieID,User_rate,predict_rates,diff
0,1,,7.767159237321345,
1,2,,9.716934290479102,
2,3,,4.949614936776247,
3,4,,6.4849118597500395,
4,5,14.79,8.921163506319129,5.86883649368087
5,6,,11.721024660767082,
6,7,6.49,6.1846998800244215,0.3053001199755787
7,8,5.81,6.265554192893728,0.4555541928937288
8,9,,6.236282568572345,
9,10,,8.535365861730693,
10,11,,8.340990298459515,
11,12,,11.168942882145675,
12,13,5.03,6.871639272604016,1.8416392726040156
13,14,,11.45117138986187,
14,15,4.83,6.125758431788185,1.295758431788185
15,16,3.09,5.445793171051619,2.3557931710516193
16,17,8.04,7.543131718086224,0.4968682819137751
17,18,3.43,8.316028168550586,4.886028168550586
18,19,4.35,9.45425380186943,5.104253801869431
19,20,5.85,7.51619138148825,1.6661913814882503
20,21,14.4,13.380493457055723,1.0195065429442778
21,22,,10.198160683403284,
22,23,,8.770387974821771,
23,24,,5.8280201267481075,
24,25,,9.549630926959823,
25,26,16.15,12.417809342012463,3.7321906579875357
26,27,17.46,14.172061765711796,3.2879382342882053
27,28,9.98,11.727960387680424,1.7479603876804237
28,29,14.74,13.535911786383759,1.2040882136162416
29,30,,7.497595707520024,
30,31,13.38,13.344175388292317,0.035824611707683474
31,32,12.26,13.698170684000575,1.4381706840005748
32,33,,8.619170825679543,
33,34,14.4,11.615215030050685,2.7847849699493157
34,35,13.57,13.790132071958407,0.22013207195840678
35,36,17.17,13.940453309708179,3.229546690291823
36,37,,7.100399139797635,
37,38,,10.788379431421516,
38,39,11.24,11.113964349571647,0.12603565042835285
39,40,,8.336867599399273,
40,41,,9.385799897660668,
41,42,13.28,13.326190212798783,0.0461902127987841
42,43,,8.292939801583723,
43,44,,7.815545481883009,
44,45,,10.663250678439896,
45,46,17.31,12.428025591918452,4.881974408081547
46,47,13.86,12.550419503541892,1.309580496458107
47,48,,12.029503697830027,
48,49,17.02,13.922023210913894,3.097976789086106
49,50,18.82,14.451772073607614,4.368227926392386
50,51,12.5,9.708110307534001,2.7918896924659986
51,52,,9.158348186044876,
52,53,15.61,14.103416567754385,1.5065834322456144
53,54,14.2,13.905041639985175,0.29495836001482445
54,55,,9.369673285534503,
55,56,,12.652249484189346,
56,57,,6.407649726632073,
57,58,,5.697751255043555,
58,59,,8.835864999313273,
59,60,,7.090430730843164,
60,61,15.32,13.705004624526392,1.6149953754736082
61,62,11.05,13.798439272150697,2.748439272150696
62,63,,9.934530204208974,
63,64,,7.533461891815168,
64,65,10.81,13.443429512430257,2.633429512430256
65,66,15.81,13.618495028807674,2.1915049711923267
66,67,,9.147301530058948,
67,68,8.82,13.329996936116935,4.509996936116934
68,69,12.07,13.414081284197895,1.3440812841978946
69,70,,11.2304807995478,
70,71,,7.340931783223185,
71,72,,13.337595669917354,
72,73,,12.451069958081334,
73,74,2.99,6.900450452702125,3.9104504527021247
74,75,,9.197348405360877,
75,76,,12.905550802620045,
76,77,,10.348903436472279,
77,78,,11.514487919569074,
78,79,,9.811263911448373,
79,80,,11.580696311818157,
80,81,,12.158597431077,
81,82,5.71,9.623249151237921,3.9132491512379213
82,83,,11.209816783582365,
83,84,,9.6078401184396,
84,85,,10.876838326174823,
85,86,7.3599999999999985,8.010485785669383,0.6504857856693844
86,87,,11.570312081377315,
87,88,,11.545370340721998,
88,89,,12.549907486351568,
89,90,,8.32508955289512,
90,91,,11.011657805512176,
91,92,,10.075041926852048,
92,93,10.95,12.260484017333436,1.3104840173334367
93,94,,10.313698117733942,
94,95,,9.763702696180918,
95,96,,10.953433493620516,
96,97,,10.621846271587184,
97,98,,12.071379765691619,
98,99,,9.82824034781304,
99,100,,8.915155641260437,
