,MovieID,User_rate,predict_rates,diff
0,1,7.02,10.396100127435817,3.3761001274358176
1,2,11.53,11.174871734968749,0.35512826503125083
2,3,15.37,10.372155517290844,4.997844482709155
3,4,14.06,8.544211182701625,5.515788817298375
4,5,11.83,12.120972162012036,0.2909721620120358
5,6,18.91,13.26471935997004,5.645280640029959
6,7,19.11,10.84645267903344,8.263547320966559
7,8,10.76,9.788800657143696,0.9711993428563037
8,9,2.26,7.335982194532232,5.075982194532232
9,10,14.2,10.581845513011253,3.6181544869887468
10,11,15.76,13.04691726083202,2.71308273916798
11,12,14.35,13.152257039273056,1.1977429607269432
12,13,10.08,9.061379194636771,1.0186208053632289
13,14,11.97,12.937921056103047,0.9679210561030462
14,15,6.29,8.255472044885563,1.965472044885563
15,16,13.82,6.356489962912278,7.4635100370877225
16,17,10.85,10.873717042329126,0.023717042329126414
17,18,4.83,9.141766377749034,4.311766377749034
18,19,19.35,11.405693473747105,7.9443065262528965
19,20,12.65,10.117870728983537,2.532129271016464
20,21,11.73,14.263003107654335,2.5330031076543342
21,22,11.87,10.741127037574165,1.1288729624258345
22,23,2.6500000000000004,9.150445894101958,6.500445894101958
23,24,2.0700000000000003,6.651150509893794,4.581150509893794
24,25,9.54,10.971431437187482,1.4314314371874826
25,26,8.23,12.852542244312994,4.622542244312994
26,27,9.54,15.609223862188664,6.0692238621886645
27,28,7.6,11.984178201927584,4.384178201927584
28,29,19.54,15.733104226165944,3.8068957738340554
29,30,5.03,8.974592319542023,3.9445923195420223
30,31,12.07,14.667323190390233,2.5973231903902327
31,32,17.5,15.558004206646665,1.9419957933533354
32,33,16.44,8.252316590774685,8.187683409225317
33,34,11.58,12.029114360841557,0.4491143608415573
34,35,16.78,15.327460284467648,1.4525397155323532
35,36,8.33,15.407602241605188,7.077602241605188
36,37,2.02,7.239012177912119,5.219012177912118
37,38,14.54,11.094839469729013,3.445160530270986
38,39,12.89,12.622613421299672,0.26738657870032867
39,40,12.17,11.810862830129162,0.3591371698708379
40,41,12.02,9.277593492103023,2.742406507896977
41,42,8.86,13.650677054521363,4.790677054521364
42,43,2.119999999999999,7.489155534416017,5.369155534416017
43,44,13.86,5.914927836730134,7.945072163269866
44,45,18.91,12.07955682247458,6.830443177525421
45,46,12.02,12.275592789333563,0.2555927893335639
46,47,14.59,12.553632938546684,2.0363670614533156
47,48,11.0,12.841747154823992,1.8417471548239917
48,49,11.73,14.705664844006542,2.975664844006541
49,50,5.9,15.76626373095384,9.86626373095384
50,51,5.56,9.807772834720785,4.247772834720785
51,52,10.03,10.759989739977833,0.7299897399778335
52,53,14.16,15.324530030451161,1.1645300304511608
53,54,14.35,15.096779489088226,0.746779489088226
54,55,2.3100000000000005,9.197332807616405,6.887332807616405
55,56,9.88,13.33499827720165,3.45499827720165
56,57,7.5,5.758225839357967,1.7417741606420334
57,58,1.58,4.876667492071133,3.2966674920711325
58,59,11.34,8.833360649914523,2.506639350085477
59,60,7.31,7.66263610497958,0.3526361049795801
60,61,17.990000000000006,15.192048593890954,2.7979514061090516
61,62,13.96,14.384667516577842,0.4246675165778413
62,63,4.11,9.603727786917837,5.4937277869178365
63,64,11.1,8.203101445695639,2.896898554304361
64,65,2.8000000000000007,13.903904191865612,11.103904191865611
65,66,19.79,14.418881586781605,5.371118413218394
66,67,6.92,7.278750517866064,0.3587505178660644
67,68,8.67,14.187065969502079,5.517065969502079
68,69,7.7,14.445067739128966,6.745067739128966
69,70,6.53,10.442213897359725,3.9122138973597247
70,71,11.87,9.169822554635466,2.700177445364533
71,72,9.01,14.493812107397112,5.483812107397112
72,73,17.259999999999998,12.574175234579664,4.6858247654203335
73,74,4.98,8.170651364264014,3.1906513642640135
74,75,8.52,10.73040659359171,2.21040659359171
75,76,19.54,14.34803808887768,5.19196191112232
76,77,8.23,11.48259188959365,3.252591889593649
77,78,9.83,13.067845681019186,3.237845681019186
78,79,9.3,11.18812343756878,1.8881234375687797
79,80,11.58,12.884827702412569,1.3048277024125685
80,81,14.88,13.224535990869756,1.6554640091302453
81,82,16.490000000000002,10.732243010646306,5.757756989353696
82,83,19.25,14.385268568335938,4.864731431664062
83,84,15.85,10.711850347981072,5.138149652018928
84,85,13.57,11.925837694446797,1.6441623055532038
85,86,12.02,8.692685903331215,3.3273140966687844
86,87,19.11,13.113179049757948,5.996820950242052
87,88,14.88,12.534631589664604,2.3453684103353964
88,89,17.89,15.545307205232646,2.3446927947673544
89,90,9.88,10.510722577978878,0.6307225779788777
90,91,16.53,12.411001179563337,4.118998820436664
91,92,11.29,11.637513312995976,0.3475133129959769
92,93,14.45,13.627667742588105,0.8223322574118939
93,94,20.130000000000006,10.121348843811058,10.008651156188948
94,95,8.91,10.539949660818198,1.6299496608181983
95,96,9.74,11.35975624285483,1.6197562428548302
96,97,16.1,11.831401317189494,4.268598682810508
97,98,19.11,13.083400828295092,6.026599171704907
98,99,2.02,9.248720717136337,7.228720717136337
99,100,11.53,13.106681030025403,1.5766810300254033
