,MovieID,User_rate,predict_rates,diff
0,1,,6.749005368926261,
1,2,,8.309073689668713,
2,3,,8.303349638875568,
3,4,,9.644613729352834,
4,5,9.35,7.7222869814491695,1.6277130185508302
5,6,,9.318150138666995,
6,7,4.5,6.864532437673165,2.364532437673165
7,8,10.76,8.460219490803425,2.299780509196575
8,9,,9.602193267601542,
9,10,,8.7541114774929,
10,11,,8.342750721515586,
11,12,10.37,8.565821654001954,1.8041783459980447
12,13,5.08,6.919989375794178,1.839989375794178
13,14,,7.96099727321814,
14,15,6.24,6.920253317965462,0.6802533179654615
15,16,11.29,8.978362579702676,2.3116374202973233
16,17,1.58,6.574354219293859,4.994354219293859
17,18,8.14,8.281148980956882,0.14114898095688133
18,19,8.52,8.485375502884493,0.03462449711550697
19,20,10.08,9.084883705132103,0.9951162948678967
20,21,2.6500000000000004,6.5187346954488,3.8687346954487998
21,22,,8.166869161977134,
22,23,16.53,9.885946964047026,6.644053035952975
23,24,,9.165497184502522,
24,25,,7.557013931690507,
25,26,6.58,7.677527241697892,1.0975272416978923
26,27,5.08,7.181454903425859,2.101454903425859
27,28,11.34,9.975179606042389,1.3648203939576113
28,29,2.9399999999999995,6.251688173661068,3.311688173661069
29,30,,10.125715213715988,
30,31,6.44,7.410797255373323,0.9707972553733226
31,32,8.82,8.734747729413057,0.08525227058694362
32,33,,10.321075588251345,
33,34,,8.672117633922324,
34,35,3.91,6.745820928065052,2.8358209280650515
35,36,13.62,8.617556811305349,5.0024431886946505
36,37,,8.153731019300045,
37,38,,8.886437207560196,
38,39,5.76,7.60234766290647,1.8423476629064703
39,40,,8.03859281231963,
40,41,,8.2509346534302,
41,42,5.61,7.5889957717116046,1.9789957717116042
42,43,,9.113719501783144,
43,44,,8.110142750217584,
44,45,,8.174868290759004,
45,46,8.77,8.384991686632025,0.38500831336797425
46,47,11.53,10.356460659254099,1.1735393407459007
47,48,9.79,9.356246659016692,0.43375334098330676
48,49,8.57,9.124884602686098,0.5548846026860978
49,50,2.41,6.149413637110447,3.739413637110447
50,51,,7.743557200462563,
51,52,3.33,7.258371224079912,3.9283712240799122
52,53,8.09,7.941727523346141,0.148272476653859
53,54,15.66,10.212465937646643,5.447534062353357
54,55,,9.199116708154847,
55,56,7.5,7.558373617917017,0.058373617917016674
56,57,,8.622050516585789,
57,58,,8.618070562447995,
58,59,,8.993259750106688,
59,60,,8.240065369163828,
60,61,10.27,9.10061548293967,1.1693845170603296
61,62,14.59,10.420686591272098,4.169313408727902
62,63,,9.625423671521858,
63,64,,8.206591782166567,
64,65,14.88,9.247225391939892,5.632774608060108
65,66,5.27,8.0941008740578,2.8241008740578
66,67,6.63,9.063784400732033,2.4337844007320326
67,68,13.48,10.325260306025381,3.1547396939746193
68,69,10.51,8.879072114912656,1.6309278850873437
69,70,,9.023392054972128,
70,71,,8.548118714206407,
71,72,,8.597658914498092,
72,73,,9.790770094856791,
73,74,,8.10853239053729,
74,75,,9.17573429637507,
75,76,,8.625776987908832,
76,77,,9.274644400173022,
77,78,,8.431080086570573,
78,79,,9.286151624956371,
79,80,,8.576628917803557,
80,81,5.17,7.136507132596254,1.966507132596254
81,82,,8.272467746813202,
82,83,,7.7671779495876425,
83,84,,9.268652274287778,
84,85,,7.197698339945269,
85,86,,8.677600015394065,
86,87,,8.161687056360323,
87,88,,8.644357929181359,
88,89,,8.978608844031433,
89,90,,8.397992986794621,
90,91,7.939999999999999,8.426516186198988,0.4865161861989895
91,92,,9.64214730948224,
92,93,,9.169144812677768,
93,94,,9.86620676894462,
94,95,,8.748915153205663,
95,96,,9.508154139070687,
96,97,,9.153832205207197,
97,98,,7.09548131882069,
98,99,7.46,8.036973622493297,0.5769736224932975
99,100,,7.77729717706373,
