,MovieID,User_rate,predict_rates,diff
0,1,,8.835314606906262,
1,2,,9.571037220785591,
2,3,,9.601906083063394,
3,4,,8.757212012122611,
4,5,1.7799999999999994,8.02295975336856,6.242959753368561
5,6,,11.138814067799583,
6,7,16.73,10.572563643991263,6.157436356008738
7,8,1.3900000000000006,8.46889068444752,7.078890684447519
8,9,,9.161182563963358,
9,10,10.71,9.873342561346838,0.8366574386531624
10,11,,10.254184945533474,
11,12,,10.79953958862777,
12,13,10.71,9.870081694451152,0.8399183055488493
13,14,,10.960394456017351,
14,15,10.71,10.145139840990382,0.5648601590096192
15,16,10.71,9.210799596975754,1.499200403024247
16,17,8.96,9.850617371954055,0.890617371954054
17,18,1.58,8.899672386621944,7.319672386621944
18,19,15.76,11.109747567212668,4.650252432787331
19,20,10.71,10.013299019918342,0.6967009800816584
20,21,10.71,10.929527900536161,0.21952790053616056
21,22,15.17,10.976431441345662,4.193568558654338
22,23,,10.316284811168275,
23,24,,8.748706999237061,
24,25,10.71,10.70719041329676,0.0028095867032416066
25,26,10.71,11.178429335988309,0.4684293359883078
26,27,13.23,11.185201726000287,2.0447982739997137
27,28,1.3900000000000006,9.448298814810038,8.058298814810037
28,29,11.68,11.423854314781094,0.2561456852189057
29,30,,9.955237626317153,
30,31,12.07,11.086542012887167,0.9834579871128337
31,32,14.01,11.61330669920886,2.3966933007911404
32,33,,9.883053493368239,
33,34,10.71,10.571869030070124,0.13813096992987717
34,35,10.71,11.26298666353843,0.5529866635384284
35,36,1.58,10.14311736715338,8.56311736715338
36,37,,9.571181215750624,
37,38,11.87,10.714149309731269,1.1558506902687302
38,39,10.71,10.922474482574998,0.21247448257499713
39,40,,10.02414613529156,
40,41,,10.264932232765782,
41,42,19.83,12.44907222056135,7.3809277794386485
42,43,,8.751835746288918,
43,44,,8.85366196268392,
44,45,10.71,10.723827395606108,0.013827395606107018
45,46,20.22,12.351308356893718,7.868691643106281
46,47,15.17,11.525253266069047,3.644746733930953
47,48,10.71,10.972574235010192,0.2625742350101916
48,49,10.71,11.315494744562296,0.6054947445622947
49,50,20.03,12.658524305779144,7.371475694220857
50,51,,10.107300070359999,
51,52,,9.918974348701447,
52,53,10.71,11.43149971404575,0.7214997140457484
53,54,14.79,12.00367447223064,2.7863255277693586
54,55,,10.12369289071401,
55,56,1.3900000000000006,10.287915316875482,8.897915316875482
56,57,,10.348835871034316,
57,58,,8.806322444563328,
58,59,,9.99464841680723,
59,60,,10.090674562439677,
60,61,15.17,11.480505342879953,3.689494657120047
61,62,10.71,11.115258917857163,0.4052589178571626
62,63,,10.069494837924656,
63,64,,9.495213785899377,
64,65,10.71,11.099627486400449,0.38962748640044786
65,66,6.24,10.396517332354158,4.1565173323541575
66,67,,9.669305694922558,
67,68,10.71,11.301883460243932,0.5918834602439311
68,69,17.5,12.037293304296357,5.462706695703643
69,70,10.71,10.223179654623989,0.48682034537601204
70,71,1.3900000000000006,8.362759536842749,6.972759536842748
71,72,,10.901805469426414,
72,73,,9.715256863872069,
73,74,,9.414096076804235,
74,75,,10.291330260228632,
75,76,,13.092764355636547,
76,77,,10.292475804316329,
77,78,,10.60165944139323,
78,79,,10.07372933588476,
79,80,,10.322548463352852,
80,81,,10.779768809941244,
81,82,,10.170389468942515,
82,83,,11.34941188620203,
83,84,,9.893268868116788,
84,85,,10.166345238637748,
85,86,,10.247761892054765,
86,87,,10.797741172694701,
87,88,,10.48636598942553,
88,89,,9.81837183977804,
89,90,,9.109121982523776,
90,91,4.69,8.810299268083085,4.120299268083085
91,92,,9.894688514617053,
92,93,,10.457034878615236,
93,94,3.14,7.870343410507651,4.7303434105076505
94,95,,10.548141609849194,
95,96,,9.557382144137515,
96,97,,10.509603023095206,
97,98,,10.842757765496593,
98,99,18.28,10.963563706531264,7.316436293468737
99,100,,8.59358365569438,
