,MovieID,User_rate,predict_rates,diff
0,1,14.88,12.214165073484024,2.665834926515977
1,2,10.76,11.801224799986205,1.041224799986205
2,3,7.7,10.968606170731187,3.2686061707311866
3,4,16.34,10.765031107156126,5.574968892843874
4,5,13.52,11.938770937313171,1.5812290626868286
5,6,17.55,13.398947334395885,4.151052665604116
6,7,6.92,9.893321535657732,2.973321535657732
7,8,6.73,9.761018689969019,3.0310186899690184
8,9,13.67,10.226524076541576,3.443475923458424
9,10,14.2,12.150770136150499,2.049229863849501
10,11,13.62,13.052497254704702,0.5675027452952968
11,12,10.47,12.898157064464344,2.4281570644643438
12,13,7.17,9.111236486648023,1.9412364866480232
13,14,13.33,13.35153742184185,0.0215374218418507
14,15,13.67,9.119817243596888,4.550182756403112
15,16,5.42,7.081158200672932,1.661158200672932
16,17,8.18,10.155182935198544,1.9751829351985446
17,18,14.5,9.820822644055703,4.679177355944297
18,19,8.620000000000001,10.515753078348876,1.895753078348875
19,20,7.65,9.000199602554948,1.350199602554948
20,21,14.25,14.502556931547488,0.25255693154748826
21,22,12.07,12.490906707576324,0.4209067075763233
22,23,10.22,10.768199141559617,0.5481991415596159
23,24,7.939999999999999,9.046045478189495,1.106045478189496
24,25,14.98,12.084814770404272,2.8951852295957288
25,26,11.73,13.214792769511417,1.484792769511417
26,27,15.76,14.589783396236099,1.170216603763901
27,28,9.59,12.506206566718548,2.9162065667185484
28,29,14.2,14.563439046416862,0.36343904641686287
29,30,13.72,11.096427363736,2.623572636264001
30,31,16.92,14.224807091198041,2.6951929088019604
31,32,12.07,14.222888286115976,2.152888286115976
32,33,8.43,9.952857728144568,1.5228577281445688
33,34,13.52,12.509329455858566,1.0106705441414334
34,35,6.73,13.89027191543995,7.1602719154399495
35,36,12.12,13.995636830389454,1.875636830389455
36,37,8.48,9.428686228916373,0.9486862289163724
37,38,15.85,12.210951861968438,3.639048138031562
38,39,11.53,13.055538381964448,1.5255383819644486
39,40,11.87,12.362580944505682,0.4925809445056828
40,41,8.48,11.35546488714282,2.875464887142819
41,42,14.35,13.629842579871319,0.7201574201286807
42,43,13.72,10.312051638407697,3.407948361592304
43,44,10.42,8.719365173395193,1.7006348266048068
44,45,11.49,12.255737811637207,0.7657378116372069
45,46,12.31,12.972726494250463,0.662726494250462
46,47,11.29,12.58969991460059,1.2996999146005912
47,48,10.76,12.919190274897858,2.159190274897858
48,49,13.91,14.183035737963806,0.27303573796380576
49,50,15.27,14.88734564329447,0.3826543567055296
50,51,13.57,11.364033544429695,2.205966455570305
51,52,15.22,12.42337472373227,2.796625276267731
52,53,15.56,14.33176370589867,1.2282362941013307
53,54,10.37,13.989832137415997,3.6198321374159974
54,55,12.41,11.45615295677989,0.9538470432201098
55,56,13.72,13.30669536839939,0.41330463160061015
56,57,4.5,7.987998634140027,3.487998634140027
57,58,7.84,6.6867353354437675,1.1532646645562323
58,59,9.83,10.202636710701224,0.37263671070122406
59,60,9.79,10.138575335602738,0.3485753356027388
60,61,14.16,14.134881740540623,0.025118259459377512
61,62,12.99,13.979173594860745,0.9891735948607447
62,63,8.620000000000001,10.97247958932683,2.3524795893268298
63,64,9.01,10.49640189013535,1.486401890135351
64,65,13.67,14.20691983085366,0.5369198308536607
65,66,14.74,14.069455841760533,0.6705441582394673
66,67,12.31,10.182069928774458,2.127930071225542
67,68,14.98,13.739889008618656,1.2401109913813446
68,69,14.74,14.12866143682917,0.6113385631708308
69,70,10.9,11.728896787819162,0.8288967878191613
70,71,,9.836638717137212,
71,72,,12.353382887050927,
72,73,,11.726785195212129,
73,74,,9.211274619819223,
74,75,,10.773187358082524,
75,76,,11.133865676029346,
76,77,,9.73503553739842,
77,78,14.01,12.280421601957922,1.7295783980420776
78,79,,9.114851427089146,
79,80,,11.462057878394058,
80,81,,11.821366373908612,
81,82,,9.25957101506126,
82,83,,12.535224798387114,
83,84,,8.417037604851949,
84,85,,11.441362973598036,
85,86,,9.776807985220342,
86,87,,11.019492355858164,
87,88,,11.053445129431546,
88,89,,12.042231253550671,
89,90,,10.097035218901187,
90,91,,12.02533778645655,
91,92,,11.63090867470515,
92,93,,12.584266289394888,
93,94,9.93,11.433075163698518,1.5030751636985187
94,95,,11.031919261071039,
95,96,,12.239616770104371,
96,97,,12.439236884767428,
97,98,14.01,12.914616990164546,1.0953830098354533
98,99,12.6,11.141462383551609,1.4585376164483908
99,100,12.36,13.872028833397998,1.5120288333979985
