,MovieID,User_rate,predict_rates,diff
0,1,,6.568332674819153,
1,2,,6.860751303159821,
2,3,,4.92670027581805,
3,4,,4.33650231638264,
4,5,6.19,7.0848506250857906,0.8948506250857902
5,6,,6.50837323620626,
6,7,8.48,7.060835501346166,1.419164498653834
7,8,7.41,7.131016688064583,0.27898331193541726
8,9,,4.375832553877331,
9,10,,6.94568881165345,
10,11,,7.454140711591052,
11,12,,6.506096230071169,
12,13,7.41,6.104708125300555,1.3052918746994449
13,14,1.4399999999999995,5.741856638491377,4.301856638491378
14,15,7.41,6.686531970464703,0.7234680295352973
15,16,3.77,4.537592174256133,0.7675921742561331
16,17,1.5299999999999994,5.927638324157739,4.3976383241577395
17,18,6.1,6.828142887967841,0.7281428879678415
18,19,6.15,6.720646632004563,0.5706466320045624
19,20,6.1,5.770952529502114,0.3290474704978861
20,21,8.04,8.154274197629775,0.11427419762977564
21,22,10.51,6.654506379955062,3.855493620044938
22,23,6.49,5.570426614382244,0.9195733856177561
23,24,,4.652861248917665,
24,25,,6.054610843130076,
25,26,7.75,7.328622101003873,0.421377898996127
26,27,10.51,10.786212669136487,0.2762126691364877
27,28,7.17,7.675655285296503,0.5056552852965028
28,29,12.12,11.104749756314037,1.015250243685962
29,30,,4.957902749461683,
30,31,9.93,9.281182360420747,0.6488176395792529
31,32,7.12,9.994983317896965,2.874983317896965
32,33,,5.124948818664652,
33,34,8.28,7.536327564114877,0.7436724358851228
34,35,12.65,10.720800392674182,1.9291996073258186
35,36,10.76,10.79509073780153,0.03509073780153038
36,37,9.2,5.778836925253691,3.4211630747463087
37,38,7.07,6.7538025801959884,0.31619741980401184
38,39,6.73,6.830272732300689,0.1002727323006889
39,40,7.6,6.1243727572112405,1.4756272427887591
40,41,,6.555875477148095,
41,42,7.5,8.254765662795615,0.7547656627956147
42,43,,6.142655768126597,
43,44,,5.5733840020667715,
44,45,4.5,6.718807429979034,2.2188074299790337
45,46,6.87,8.021708679370585,1.1517086793705849
46,47,10.27,8.407711597395844,1.8622884026041557
47,48,7.6,7.767503083303477,0.16750308330347696
48,49,10.71,10.212322719911004,0.4976772800889968
49,50,7.31,10.67588913843873,3.365889138438731
50,51,,5.527773998303763,
51,52,,5.738328324965739,
52,53,10.32,10.283325420195816,0.03667457980418476
53,54,8.43,9.465964252039731,1.0359642520397312
54,55,,7.327878875071598,
55,56,6.68,7.941839291456605,1.2618392914566057
56,57,,4.681530665610864,
57,58,,4.304097252417153,
58,59,,6.242268077609816,
59,60,,6.74812082077021,
60,61,7.12,8.28593085345664,1.165930853456639
61,62,14.74,10.5972505687861,4.1427494312139
62,63,6.63,6.5162076166934675,0.11379238330653241
63,64,10.13,6.478843964354461,3.65115603564554
64,65,11.73,9.901276363355713,1.8287236366442876
65,66,8.57,9.046771082096033,0.4767710820960325
66,67,,5.953006837660041,
67,68,10.42,10.034866414486478,0.38513358551352184
68,69,6.97,9.052032260410595,2.082032260410595
69,70,7.26,6.500202064702522,0.7597979352974775
70,71,,6.265075665688383,
71,72,,9.229771480825606,
72,73,,8.749662208920698,
73,74,,5.100594197377363,
74,75,,6.276673146486352,
75,76,,8.967204285896855,
76,77,,7.715386012501308,
77,78,,6.832348911304773,
78,79,,6.7936191879993455,
79,80,,7.956947105279007,
80,81,,7.954793649033016,
81,82,,7.177079626510521,
82,83,,7.6714204774089945,
83,84,,7.129017955395764,
84,85,9.83,6.677688100473881,3.1523118995261195
85,86,,7.7634333909547335,
86,87,,8.72342463660107,
87,88,,7.852738795724089,
88,89,,10.365880935741469,
89,90,,7.300645085704581,
90,91,,7.733948115067784,
91,92,,7.577578115251786,
92,93,9.98,9.0680122369114,0.9119877630886002
93,94,,7.926639971472188,
94,95,,8.112256807511399,
95,96,7.84,7.911679196183062,0.07167919618306229
96,97,,8.864327160844285,
97,98,,7.882294900857972,
98,99,,7.066402314357858,
99,100,,5.3761923142722,
